Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.46698933839797974, 0.1480972170829773, 0.05983668193221092, 0.05983668193221092, 0.039549633860588074, 0.028709955513477325, 0.01081226859241724, 0.009320758283138275, 0.00743115646764636, 0.0070908586494624615"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, P","0.9576075673103333, 0.027165237814188004, 0.006402096711099148, 0.0008939330582506955, 0.0005594089743681252, 0.0005421977839432657, 0.0005133425584062934, 0.0002879590610973537, 0.00028128852136433125, 0.0002790995058603585"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Car, Ser, Food, Host","0.8220493793487549, 0.04637685790657997, 0.033930033445358276, 0.02190687321126461, 0.011910560540854931, 0.008646140806376934, 0.007811136543750763, 0.005804744083434343, 0.005670276936143637, 0.0039895386435091496"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Car, Bul, Draw","0.9786956906318665, 0.004567806608974934, 0.0011549225309863687, 0.0010192154441028833, 0.0009426202159374952, 0.0009352848283015192, 0.0008786186808720231, 0.0007999914232641459, 0.0005287620006129146, 0.00042820454109460115"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, P, Cl, Out, Lady","0.9087136387825012, 0.015154234133660793, 0.009708167053759098, 0.009409477934241295, 0.006884121336042881, 0.0059344833716750145, 0.003861641976982355, 0.0031765003222972155, 0.00310291675850749, 0.002738314215093851"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7020946741104126, 0.19496463239192963, 0.030369635671377182, 0.02577437274158001, 0.01468579564243555, 0.00836771447211504, 0.0032260410953313112, 0.0021658616606146097, 0.0018525596242398024, 0.0007485017995350063"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, R, P, F, Bar","0.9490346312522888, 0.005260008852928877, 0.00309220002964139, 0.0022272279020398855, 0.0020121328998357058, 0.0016294748056679964, 0.0015070178778842092, 0.0014606518670916557, 0.001393763697706163, 0.0013829172821715474"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9357576370239258, 0.025728685781359673, 0.015125113539397717, 0.012539160437881947, 0.0018492755480110645, 0.0012709873262792826, 0.0009154579020105302, 0.0006390925263985991, 0.0005423908587545156, 0.0003816196112893522"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Vi, Inst, P","0.9732364416122437, 0.013560885563492775, 0.004949947819113731, 0.0006911676027812064, 0.0005685389041900635, 0.00034483629860915244, 0.0003091092803515494, 0.0002995989634655416, 0.0002881215186789632, 0.0002226430515293032"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9523846507072449, 0.027874687686562538, 0.003922705072909594, 0.003201618790626526, 0.0020833329763263464, 0.0015241990331560373, 0.0008351920987479389, 0.000514546933118254, 0.0004685003368649632, 0.0003270659362897277"
img11.png,Statue,"Stat, Cand, L, V, P, C, Ch, Figure, Bell, Lan","0.2861804664134979, 0.24863789975643158, 0.13000333309173584, 0.02367536537349224, 0.021388910710811615, 0.021388910710811615, 0.01872875541448593, 0.01577119342982769, 0.008246159180998802, 0.007868540473282337"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, S, Spect, She, Sc","0.9540992975234985, 0.009802552871406078, 0.005006653722375631, 0.004890674725174904, 0.0041183605790138245, 0.0033091960940510035, 0.003232538467273116, 0.0017302531050518155, 0.0013266311725601554, 0.0010659780818969011"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, P, Sau, G","0.9215837121009827, 0.011601027101278305, 0.008894816040992737, 0.008421442471444607, 0.00681989174336195, 0.00527000380679965, 0.0032214890234172344, 0.0029562043491750956, 0.0026499247178435326, 0.002145974198356271"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Plant, Branch","0.9665029644966125, 0.01586807705461979, 0.003485754132270813, 0.0015467940829694271, 0.0011859680525958538, 0.0007137281936593354, 0.000681044184602797, 0.0006010194192640483, 0.0005734966835007071, 0.000502170471008867"
