Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iniilog experimentzn ecc,"ini, extr, enia, okal, ango, Edwards, fal, squ, auf, ött","0.018120022490620613, 0.009075798094272614, 0.006045784801244736, 0.005975349806249142, 0.0057915071956813335, 0.0035960287787020206, 0.0033913778606802225, 0.002992880530655384, 0.002844692673534155, 0.002822555135935545"
img2.png,practolesountryotr Binding,"pract, extr, ania, vey, Hudson, liament, Hash, oot, ött, unnable","0.007686036638915539, 0.005492962896823883, 0.00492386007681489, 0.004716768860816956, 0.0033446901943534613, 0.0033316505141556263, 0.0030692601576447487, 0.003009895095601678, 0.003009895095601678, 0.002905916888266802"
img3.png,civililogignedernountry,"civil, pog, thy, extr, vey, Baker, esa, Helen, <0xAB>, pract","0.00994096603244543, 0.0051573049277067184, 0.005137198138982058, 0.004788395948708057, 0.0035307416692376137, 0.003489607246592641, 0.0034087703097611666, 0.0033690573181957006, 0.0033298064954578876, 0.003291012952104211"
img4.png,extrouxperimentountryassa,"extr, auf, œuv, Edmund, babel, erei, experiment, Liver, periment, uses","0.016834504902362823, 0.004530945792794228, 0.0042564296163618565, 0.0042564296163618565, 0.003951961174607277, 0.0036549665965139866, 0.0034604526590555906, 0.0025917591992765665, 0.0025317214895039797, 0.002453828463330865"
img5.png,degdernodnidandern,"deg, Hudson, extr, pract, civil, Ø, auf, Hash, vey, Secret","0.016556819900870323, 0.01155852247029543, 0.009657507762312889, 0.009470713324844837, 0.004526382777839899, 0.003197172423824668, 0.0030270221177488565, 0.002320898463949561, 0.0020967568270862103, 0.0018942620372399688"
img6.png,extrüouxountry bid,"extr, auf, deg, comprom, babel, grav, <0xAB>, unnable, idge, pract","0.011506984010338783, 0.006305306684225798, 0.006256238557398319, 0.005521110724657774, 0.004266384057700634, 0.003060980699956417, 0.0029668044298887253, 0.0027653658762574196, 0.0027118786238133907, 0.002701306017115712"
img7.png,idgeEntaquountryivan,"idge, Ø, auf, grave, inaugur, Cec, parliament, cargo, extr, inaug","0.00568588450551033, 0.004640683997422457, 0.004410908091813326, 0.004079422913491726, 0.003714356804266572, 0.00296134315431118, 0.0028147168923169374, 0.0027710788417607546, 0.0026649204082787037, 0.0025930386036634445"
img8.png,eniadernoles experiments experiment,"enia, auf, deg, igu, civil, parliament, schau, idan, externas, <0xAB>","0.0075190020725131035, 0.0067399898543953896, 0.006331635173410177, 0.0038553611375391483, 0.003621776821091771, 0.002898833714425564, 0.002680982928723097, 0.0025482382625341415, 0.0025383036118000746, 0.0025087313260883093"
img9.png,boneylodb infinite Nether,"bone, ango, deg, aval, Cec, extr, vey, itch, liament, бя","0.005613545421510935, 0.00519168097525835, 0.0048771328292787075, 0.0046902927570044994, 0.0033915136009454727, 0.002682907972484827, 0.0022504273802042007, 0.002181188901886344, 0.0020813047885894775, 0.002049037255346775"
img10.png,extrrnilogilogoses,"extr, Helen, ött, ershell, liament, courage, ifa, <0xAB>, owski, pract","0.011595531366765499, 0.005145485978573561, 0.004216060042381287, 0.003914479166269302, 0.0031208950094878674, 0.0031208950094878674, 0.002775781322270632, 0.0025974391028285027, 0.0024881944991648197, 0.0024592059198766947"
img11.png,extrdernokalountryarda,"extr, Hudson, idenote, compat, deg, auf, civil, idge, parliament, Helen","0.014009250327944756, 0.006695506162941456, 0.00574938440695405, 0.005422186106443405, 0.005034329369664192, 0.0034197301138192415, 0.003150403033941984, 0.002994415583088994, 0.0028350558131933212, 0.0027585846837610006"
img12.png,ershell曲ovenctriante,"ershell, Hash, vey, Cec, externas, auf, externos, pract, ango, comprom","0.0146329365670681, 0.009824088774621487, 0.005489329807460308, 0.005299698561429977, 0.0036853619385510683, 0.0035165969748049974, 0.0032906578853726387, 0.002613313030451536, 0.0024549802765250206, 0.002279371954500675"
img13.png,ershelliform Louise LEFTeval,"ershell, onaut, auf, ött, annel, decimal, tern, aug, igu, <0xAB>","0.00665315380319953, 0.006348484195768833, 0.00615316117182374, 0.005121115129441023, 0.0037613520398736, 0.0037466881331056356, 0.0035891071893274784, 0.003118270542472601, 0.003106113523244858, 0.002817122731357813"
img14.png,pogavelountryountryidenote,"pog, brig, lau, ött, FAULT, saint, <0xAB>, iod, oles, Hash","0.005491993855684996, 0.004018028266727924, 0.0033835191279649734, 0.0033310626167804003, 0.002838100539520383, 0.002614581026136875, 0.002446595812216401, 0.0024180919863283634, 0.0023899206425994635, 0.002380603225901723"
img15.png,civilscroustjihdern,"civil, Hudson, liament, auf, pap, extr, pract, Secret, safely, parliament","0.006973776500672102, 0.004887535236775875, 0.0030945944599807262, 0.0030825298745185137, 0.0029071024619042873, 0.00280667538754642, 0.0025755499955266714, 0.00199023075401783, 0.00199023075401783, 0.0019593751057982445"
