Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ring riрок égstadt,"ring, rings, ND, Pattern, trick, odia, straight, pattern, meas, ding","0.009333652444183826, 0.008399378508329391, 0.004340551793575287, 0.0037711362820118666, 0.0034202723763883114, 0.0031509024556726217, 0.0030066121835261583, 0.002802470466122031, 0.002780661452561617, 0.002780661452561617"
img2.png,imos ath regiaba Loren,"imos, Agu, dot, Reform, wär, nih, esk, Ark, aje, wer","0.06220198795199394, 0.028701502829790115, 0.007088770624250174, 0.006817204412072897, 0.005922890268266201, 0.0048341210931539536, 0.003960937261581421, 0.0034955148585140705, 0.0034683130215853453, 0.0027329646982252598"
img3.png,orgenoire preferredonasiba,"orgen, ARN, trunc, лка, ika, Sou, stream, worth, Endpoint, Everything","0.006769950035959482, 0.006510597188025713, 0.004781897645443678, 0.0031483194325119257, 0.003099509049206972, 0.003004147205501795, 0.0029003676027059555, 0.002599872648715973, 0.0025595652405172586, 0.00243283249437809"
img4.png,ground package reasonzegzá,"ground, prefer, Landes, nih, missing, lesia, med, iono, Ciudad, yd","0.007843151688575745, 0.005348564591258764, 0.00510363606736064, 0.004757111892104149, 0.004037308506667614, 0.0037779142148792744, 0.003562912344932556, 0.0031076273880898952, 0.0028295270167291164, 0.002742471406236291"
img5.png,agedoch Dick Fernkre,"aged, iman, arring, absent, Picture, ipage, aggio, inal, lee, Norte","0.003867499530315399, 0.003576852148398757, 0.0031565611716359854, 0.0030356349889189005, 0.0030120115261524916, 0.002988571999594569, 0.0028628765139728785, 0.002807503566145897, 0.002763977274298668, 0.0026999495457857847"
img6.png,fahimathaFLAillaume,"fah, fass, kem, ctr, impr, Progress, FO, ailable, margin, Dup","0.005851111374795437, 0.004775538109242916, 0.0039282506331801414, 0.0033996172714978456, 0.00320614455267787, 0.0031318743713200092, 0.0030833191704005003, 0.002763869473710656, 0.0027423608116805553, 0.0027423608116805553"
img7.png,abeturia Revolutionandenistre,"abet, Forest, imat, rust, imi, tons, iry, nar, alse, esters","0.09887629002332687, 0.005240251310169697, 0.005098904017359018, 0.00496137049049139, 0.00367260305210948, 0.0032033014576882124, 0.003190812887623906, 0.0029974912758916616, 0.0028379678260535, 0.0028269037138670683"
img8.png,iusottoocki mist,"ius, lius, BUG, formed, formed, forms, med, inus, лови, spirit","0.01251024380326271, 0.010371356271207333, 0.007184028625488281, 0.0047669378109276295, 0.004693032708019018, 0.00451324600726366, 0.003982925321906805, 0.0038754926063120365, 0.0037857170682400465, 0.003514918964356184"
img9.png,sabzs theenberg子,"sab, rub, trade, Trade, ishi, Sab, entry, liquid, food, margin","0.009052530862390995, 0.008774013258516788, 0.006727269385010004, 0.005620844662189484, 0.004343451466411352, 0.004001375287771225, 0.003833082737401128, 0.0028263379354029894, 0.0024080700241029263, 0.0023707360960543156"
img10.png,ongoorumydliga ra,"ongo, oder, odn, TAG, itaine, Nar, acceptable, Barcel, omorphism, Mos","0.004811078310012817, 0.004736489616334438, 0.004663057159632444, 0.003835726296529174, 0.003332536667585373, 0.0032174126245081425, 0.003022479359060526, 0.002719937125220895, 0.0024765310809016228, 0.0024097308050841093"
