Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ardeiicleensahlen,"arde, anzen, mier, rams, arta, rijk, nia, maste, reso, 象","0.011391290463507175, 0.008734005503356457, 0.007156387437134981, 0.006002788431942463, 0.004748595878481865, 0.0034877448342740536, 0.0031756276730448008, 0.0030302051454782486, 0.002983225742354989, 0.0026637210976332426"
img2.png,reten tun incorporulen blank,"reten, agem, PF, mina, otti, sorte, odos, IMA, ample, paths","0.017839891836047173, 0.006904810667037964, 0.005356506910175085, 0.0050912881270051, 0.0049539590254426, 0.004635670222342014, 0.004546008538454771, 0.004139188211411238, 0.003148928051814437, 0.0031122416257858276"
img3.png,meardeimoreoussalen,"me, lau, clock, grav, beck, Apache, bre, Buffered, lac, chs","0.009028744883835316, 0.004133660811930895, 0.004006481263786554, 0.003705389332026243, 0.002897054422646761, 0.002841020468622446, 0.0027860701084136963, 0.0026070671156048775, 0.002536745509132743, 0.0024779820814728737"
img4.png,uf Inganz Rundusa,"uf, iony, Ing, estro, agem, ilo, cape, auf, Dez, repo","0.004737906623631716, 0.0043989974074065685, 0.0032690572552382946, 0.003243617247790098, 0.0029418333433568478, 0.0025162831880152225, 0.0024869677145034075, 0.002238028682768345, 0.002186184749007225, 0.002143900142982602"
img5.png,patricos Vikanzen bound,"patr, ader, ardi, leep, ommes, ad, asp, orb, ERT, inc","0.006618105340749025, 0.004513155668973923, 0.0035424167290329933, 0.003225406864657998, 0.0028464116621762514, 0.0027913572266697884, 0.0027480809949338436, 0.0024537602439522743, 0.0023875744082033634, 0.0023231736849993467"
img6.png,SIdekunt sto print,"SI, pf, anz, 片, egn, azon, perl, blank, oco, blank","0.007185821421444416, 0.006568372715264559, 0.005980571266263723, 0.005055856890976429, 0.003968387376517057, 0.0039375051856040955, 0.0033417176455259323, 0.0029146980959922075, 0.0028250219766050577, 0.0026435162872076035"
img7.png,asha ring conven sakeargo,"asha, left, escape, icket, self, ads, mill, si, download, Asp","0.004605595488101244, 0.004128429107367992, 0.0036862727720290422, 0.0030204234644770622, 0.0030086480546742678, 0.002718086587265134, 0.002644771244376898, 0.002334002172574401, 0.0021925922483205795, 0.0019963779486715794"
img8.png,Hashanzclockosenvil,"Hash, anz, holm, lan, iny, estamp, ersch, Hash, grav, pie","0.020931068807840347, 0.012019702233374119, 0.009108457714319229, 0.006043886300176382, 0.005524558946490288, 0.003782167099416256, 0.0031973696313798428, 0.0031724870204925537, 0.003003650577738881, 0.002945554442703724"
img9.png,Birscher Dal Memardo,"Bir, ich, luck, Tour, blank, alive, Single, ab, si, Mich","0.020345104858279228, 0.009915411472320557, 0.009876755066215992, 0.004757466726005077, 0.0033472958020865917, 0.0031078592874109745, 0.0023551168851554394, 0.0023367891553789377, 0.002178126946091652, 0.0020946841686964035"
img10.png,ilyibayd emoth,"ily, wan, <0x0A>, key, luck, era, m, others, ge, OR","0.009372459724545479, 0.0072142393328249454, 0.005819492973387241, 0.005531349219381809, 0.005466907750815153, 0.005075851455330849, 0.0042244987562298775, 0.003953077364712954, 0.003801637561991811, 0.00375734711997211"
img11.png,edenchorCV Bouieder,"eden, agen, AVA, Außerdem, imen, alen, okal, tact, udo, ester","0.008228016085922718, 0.0064835213124752045, 0.004526226781308651, 0.003737744875252247, 0.003723172703757882, 0.00356658105738461, 0.0032601188868284225, 0.0030866186134517193, 0.003026918275281787, 0.0029337897431105375"
img12.png,yman surve Mackigrln,"yman, anz, anze, cas, pid, por, vi, ladies, Lad, per","0.024345064535737038, 0.012337477877736092, 0.010069556534290314, 0.007002276834100485, 0.005896508693695068, 0.005648509133607149, 0.004116426222026348, 0.003534746589139104, 0.0034663781989365816, 0.002907603280618787"
img13.png,zigahlenapkmal Nie,"zig, dern, andenburg, Brandenburg, cod, iki, ош, anza, azon, ily","0.027432383969426155, 0.017850590869784355, 0.016638582572340965, 0.006722595077008009, 0.006241717841476202, 0.0048044221475720406, 0.0038454108871519566, 0.003655011532828212, 0.003474039025604725, 0.0031879576854407787"
img14.png,kovdernanusng定,"kov, ous, inte, tree, urname, atura, Rang, estaven, Squad, mines","0.0037622498348355293, 0.00368948164395988, 0.0036181204486638308, 0.003493130672723055, 0.0031434774864465, 0.0030586877837777138, 0.002918620128184557, 0.002688758773729205, 0.0025756729301065207, 0.002229059347882867"
img15.png,Íricoragubyunden,"Í, luck, ordo, iba, pus, 导, acia, udo, DB, Indian","0.011083491146564484, 0.007921013981103897, 0.006908830720931292, 0.00561683950945735, 0.004566458519548178, 0.003936533350497484, 0.003225479507818818, 0.002857616636902094, 0.002758899237960577, 0.002758899237960577"
img16.png,reten simplicityarf nobody fate,"reten, estro, Ren, onden, otti, teck, Jahres, Sob, Ran, dor","0.009586049243807793, 0.005998796783387661, 0.005356322042644024, 0.0040748752653598785, 0.003526510903611779, 0.0031365433242172003, 0.0029350225813686848, 0.002725076163187623, 0.0023768534883856773, 0.0021389368921518326"
