Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hugobij heads printced,"Hugo, avid, adal, relief, ordin, pdf, FI, ba, holm, demon","0.006764634978026152, 0.004523855168372393, 0.004102958366274834, 0.0032457071356475353, 0.0032204492017626762, 0.002830956131219864, 0.0027762006502598524, 0.0027438572142273188, 0.0025776152033358812, 0.0025475849397480488"
img2.png,incomplete presencedas practheim,"incomplete, aget, imon, anka, parlament, Cult, фо, enten, cret, iki","0.005435591097921133, 0.00323308608494699, 0.003121397690847516, 0.0027119172737002373, 0.002608025213703513, 0.0025179297663271427, 0.002469228580594063, 0.0022307620383799076, 0.002196177374571562, 0.002187615493312478"
img3.png,formedcile znawo Highway,"formed, gency, emon, kim, ego, gar, Rank, rollo, olit, cas","0.008924901485443115, 0.0046301777474582195, 0.004183017183095217, 0.004054319113492966, 0.003563975216820836, 0.003309038933366537, 0.00309643498621881, 0.002989467466250062, 0.0026381956413388252, 0.0025770822539925575"
img4.png,zebag sterakhjar,"ze, zing, ază, zie, zed, zig, arde, edor, alberga, holm","0.01152443140745163, 0.004513031803071499, 0.004425742197781801, 0.004141391254961491, 0.0038152283523231745, 0.00375607842579484, 0.003101758658885956, 0.0030776201747357845, 0.003041765419766307, 0.0030180937610566616"
img5.png,ciawo stor Stein subst,"cia, Hugo, co, ardi, anka, pel, cargo, Intent, Horn, attention","0.008256632834672928, 0.007034739013761282, 0.004741385579109192, 0.004333977121859789, 0.0038396911695599556, 0.0033100207801908255, 0.0032842617947608232, 0.002875795355066657, 0.002787316683679819, 0.0025980647187680006"
img6.png,Cadicharin tent�,"Cad, cia, oline, are, kult, holm, dig, re, lu, retto","0.012956704013049603, 0.006314593367278576, 0.004495242144912481, 0.003379958448931575, 0.003340580500662327, 0.0027052846271544695, 0.0026737668085843325, 0.0024631894193589687, 0.002396749332547188, 0.002396749332547188"
img7.png,elleridoralerlau pract,"eller, case, Cord, icon, belief, oth, platform, Cult, Platform, sing","0.00933628249913454, 0.005957729183137417, 0.004658044315874577, 0.0032518384978175163, 0.0031029260717332363, 0.003090829122811556, 0.0023698206059634686, 0.002314924029633403, 0.0022701492998749018, 0.0022089160047471523"
img8.png,Cultlingenilda fool Ath,"Cult, emon, edor, atre, itzer, cia, kim, ury, ion, bread","0.008736963383853436, 0.008668971247971058, 0.00789318885654211, 0.007473120931535959, 0.005575287621468306, 0.005056566558778286, 0.0038770039100199938, 0.0037430713418871164, 0.003368399338796735, 0.0033032484352588654"
img9.png,inyahu subscriстрjar,"iny, kmal, Cad, tha, holm, mos, iras, atre, invasion, auto","0.007654089480638504, 0.007624249905347824, 0.006271536462008953, 0.005755085498094559, 0.005406402051448822, 0.004161456134170294, 0.0035734139382839203, 0.003396481741219759, 0.003279149066656828, 0.003153526457026601"
img10.png,Hugo Rangazine duty fri,"Hugo, canon, PC, horn, rett, celebr, subm, archive, Cad, ring","0.006299448665231466, 0.0038507760036736727, 0.003791075199842453, 0.002419185359030962, 0.0022994033060967922, 0.002110050991177559, 0.002013424877077341, 0.0019822095055133104, 0.0018621134804561734, 0.0017087713349610567"
