Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,equivalent否 quarunyaiden,"equivalent, ingo, asp, au, bed, leid, och, Chan, uby, rund","0.0061061498709023, 0.006035011261701584, 0.005669367965310812, 0.004700071178376675, 0.0041966913267970085, 0.004180329851806164, 0.004099475219845772, 0.0036604192573577166, 0.0033458941616117954, 0.003180227242410183"
img2.png,Ausрома Normanellanial,"Aus, Al, Nord, ons, , Edu, exc, Lake, Hamb, -","0.007307554595172405, 0.0066536045633256435, 0.005941000301390886, 0.005803376901894808, 0.005346321035176516, 0.005101495422422886, 0.003926760982722044, 0.0037032885011285543, 0.003424982074648142, 0.0033196064177900553"
img3.png,luck reli Rangschenwa,"luck, Al, Morris, oz, proven, Norman, unsigned, Hudson, sle, neighb","0.005645031575113535, 0.004518226720392704, 0.003971775993704796, 0.0038646438624709845, 0.003658971283584833, 0.0030691504944115877, 0.0027191166300326586, 0.0027191166300326586, 0.00221062614582479, 0.00221062614582479"
img4.png,Lomb viidiubyiny,"Lomb, apt, annual, hyd, inge, budget, chunk, kes, ampl, Volks","0.011596256867051125, 0.009501632302999496, 0.005125746130943298, 0.003976371604949236, 0.003706386312842369, 0.003195104654878378, 0.0030847282614558935, 0.0029549887403845787, 0.002931992756202817, 0.002920562168583274"
img5.png,uchakap Dun preventree,"ucha, lea, oku, zet, eler, ika, odia, orno, eso, rea","0.007208140101283789, 0.006093619391322136, 0.005212149117141962, 0.003472039708867669, 0.0034315893426537514, 0.0032489635050296783, 0.0029237507842481136, 0.0026725244242697954, 0.0026517268270254135, 0.0025902995839715004"
img6.png,reb Cowardeazonyard,"reb, tele, aug, Ans, birth, Alc, PC, Mong, Ac, iner","0.0063946861773729324, 0.00562128983438015, 0.004733600653707981, 0.004660212900489569, 0.004660212900489569, 0.004210151731967926, 0.0035177133977413177, 0.002837624866515398, 0.0027182779740542173, 0.0025937992613762617"
img7.png,Dou lidheimcgi Wing,"Dou, Double, Hub, Bag, assert, ate, dou, consp, bold, icro","0.010051250457763672, 0.00788931641727686, 0.004822642542421818, 0.0044602155685424805, 0.0033931529615074396, 0.0031751447822898626, 0.003017932642251253, 0.0029136771336197853, 0.002622025553137064, 0.002453562105074525"
img8.png,eniAxis reachinguder neighb,"eni, ester, idi, teen, nep, sau, aju, Lanc, Mong, vision","0.009244230575859547, 0.0060625141486525536, 0.005287818610668182, 0.0046121180057525635, 0.004558384884148836, 0.004134275484830141, 0.003944953437894583, 0.0037204453255981207, 0.0037059409078210592, 0.0030129083897918463"
img9.png,och adjust Daveholeyman,"och, aqu, bold, li, dist, edi, genius, esh, arde, neck","0.00942356139421463, 0.005715679377317429, 0.004646814428269863, 0.004068886395543814, 0.0036189425736665726, 0.003535109804943204, 0.0034129878040403128, 0.003095445688813925, 0.002942179562523961, 0.002930708695203066"
img10.png,ChorouchBF flush száz,"Chor, Sang, akh, gross, Lomb, ring, atten, ugen, hagen, cle","0.013520708307623863, 0.006287713535130024, 0.005725027993321419, 0.004600189160555601, 0.004511213395744562, 0.004476107191294432, 0.0040914928540587425, 0.0035547506995499134, 0.0028787245973944664, 0.0026728054508566856"
