Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,огранинаrutagna Oliv,"огра, Ț, gresql, Chan, ring, hof, 象, lau, adal, pring","0.003209345741197467, 0.0031595893669873476, 0.0031595893669873476, 0.0030863976571708918, 0.002968159504234791, 0.002910749986767769, 0.0027558428701013327, 0.002713117515668273, 0.002692003734409809, 0.0024799902457743883"
img2.png,erneoshikow daughtring,"erne, nal, icult, uld, therm, lect, alert, Alert, mes, Schul","0.012649438343942165, 0.008727850392460823, 0.007123463787138462, 0.0037980498746037483, 0.0036099955905228853, 0.003471698611974716, 0.00340455025434494, 0.003075754502788186, 0.0027463401202112436, 0.002693220740184188"
img3.png,kaparanlekTAC flush,"kap, fre, ot, Guy, Lap, mers, imer, ring, lan, uming","0.010093281976878643, 0.008700952865183353, 0.0053396024741232395, 0.005035725422203541, 0.0031389903742820024, 0.0027809913735836744, 0.002695429138839245, 0.0023880181834101677, 0.002332699717953801, 0.002058600075542927"
img4.png,etteniebodientainha,"etten, ub, amp, instrument, celebr, mul, imm, schau, mul, republic","0.009428919292986393, 0.0069524492137134075, 0.006712273694574833, 0.005808988586068153, 0.005414573010057211, 0.004834669176489115, 0.0036068831104785204, 0.0032585475128144026, 0.003158292267471552, 0.0028982118237763643"
img5.png,bellami Square incon disp,"bell, пора, imat, otal, parties, Alliance, bell, outline, ellan, asto","0.018594440072774887, 0.005244802217930555, 0.005244802217930555, 0.004214317072182894, 0.00389760616235435, 0.0033468473702669144, 0.0031074427533894777, 0.0024390595499426126, 0.0022823514882475138, 0.002255761530250311"
img6.png,Bag dispos ChamberLOBiden,"Bag, kit, injection, bag, Tow, bag, dispos, ení, Sah, lug","0.010974003933370113, 0.005760348401963711, 0.004756878595799208, 0.004646685905754566, 0.004297481384128332, 0.00400569336488843, 0.003562737489119172, 0.003231262555345893, 0.0030236560851335526, 0.0028964851517230272"
img7.png,ettenudi Sach missingoem,"etten, igu, audi, imat, lau, thick, Fam, ett, Tab, udi","0.0153652960434556, 0.013349601067602634, 0.011508074589073658, 0.008128632791340351, 0.004471555817872286, 0.004402231425046921, 0.004402231425046921, 0.0036353496834635735, 0.0034150949213653803, 0.0031956771854311228"
img8.png,rub civilousshed dig,"rub, eree, DT, ring, cyk, party, party, ruby, dt, onym","0.015879221260547638, 0.011617486365139484, 0.007769203744828701, 0.006802942603826523, 0.00434113759547472, 0.0037569415289908648, 0.0036699119955301285, 0.0031268037855625153, 0.0031268037855625153, 0.002983617363497615"
img9.png,dog gather Tras Ulrich Graham,"dog, iej, Dog, edor, dash, reading, ACE, Connect, rance, disappear","0.008068968541920185, 0.0065089743584394455, 0.0060907769948244095, 0.00461555365473032, 0.0028996446635574102, 0.0028435601852834225, 0.002745328238233924, 0.002702765865251422, 0.0026817326433956623, 0.0026401563081890345"
img10.png,onc descesz gal eye,"onc, lea, lau, largo, cida, Bedeut, Einz, contr, appa, arial","0.01785985566675663, 0.006673741154372692, 0.0037000144366174936, 0.0035721957683563232, 0.0035582692362368107, 0.003462290856987238, 0.0029963632114231586, 0.002665020292624831, 0.0024743876419961452, 0.002209379570558667"
