Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Southernranermannpol a,"Southern, cr, -, ye, SO, vit, cr, nar, SO, cloth","0.008750010281801224, 0.007602140307426453, 0.006976116448640823, 0.005327920895069838, 0.004927521571516991, 0.004575049038976431, 0.004101047292351723, 0.003734045894816518, 0.0037049874663352966, 0.0034534281585365534"
img2.png,Crime lit parliamentatuan,"Crime, Southern, rh, -, SO, ye, nar, vit, </s>, pot","0.009121186099946499, 0.006939032580703497, 0.00644267350435257, 0.005299598444253206, 0.004863184876739979, 0.004462709650397301, 0.0042252084240317345, 0.0042252084240317345, 0.003152197692543268, 0.0031033274717628956"
img3.png,SouthernranermannRE sur,"Southern, -, agg, cr, southern, vit, SO, SO, rh, Crime","0.02126997895538807, 0.010991698130965233, 0.007014094851911068, 0.005952784791588783, 0.005315238609910011, 0.004475879017263651, 0.004237677436321974, 0.0036674044094979763, 0.003485818626359105, 0.003485818626359105"
img4.png,Southernbeg hairFRillet,"Southern, agg, SO, aqu, -, southern, vit, ye, cr, RO","0.014592604711651802, 0.006450183689594269, 0.005850063171237707, 0.005647969897836447, 0.005431599449366331, 0.004148315638303757, 0.004084001760929823, 0.003989396151155233, 0.003762359032407403, 0.003230711445212364"
img5.png,crw rbed legal,"cr, cr, Crime, -, Southern, vo, pot, vit, r, southern","0.013124790973961353, 0.010261603631079197, 0.006889314856380224, 0.006321990862488747, 0.005824090912938118, 0.005200327839702368, 0.004589272662997246, 0.0038046410772949457, 0.0036162601318210363, 0.0033314547035843134"
img6.png,Southernranermannmin experiment,"Southern, nar, -, SO, AP, southern, agg, vit, SO, act","0.0132599463686347, 0.008042564615607262, 0.0066156331449747086, 0.005484552588313818, 0.005295086186379194, 0.005052606575191021, 0.005013286601752043, 0.004582514986395836, 0.0038588643074035645, 0.0032242017332464457"
img7.png,SouthernranermannmesRE,"Southern, agg, vit, AP, cr, southern, SO, ye, aggi, Crime","0.009866065345704556, 0.006728071719408035, 0.005665604956448078, 0.00455244118347764, 0.004310164600610733, 0.003449812298640609, 0.003356759902089834, 0.0032030423171818256, 0.003178116399794817, 0.0029392768628895283"
img8.png,SouthernranermannRE-,"Southern, -, agg, ye, SO, SO, nar, AP, cr, cr","0.0089076803997159, 0.007185535971075296, 0.006991717964410782, 0.005864663980901241, 0.00546646723523736, 0.005445156246423721, 0.005381717812269926, 0.004531860817223787, 0.004461600910872221, 0.004375305492430925"
img9.png,Southernsheet vo pornar,"Southern, -, southern, nar, vit, cr, SO, SO, ye, agg","0.015701621770858765, 0.010500472970306873, 0.0049407342448830605, 0.0049407342448830605, 0.004551618359982967, 0.004498590249568224, 0.0043262518011033535, 0.004001128952950239, 0.0037294623907655478, 0.003643069416284561"
img10.png,"Southern legal furici...""","Southern, -, nar, cr, vit, cr, RO, AP, southern, SO","0.01633967086672783, 0.014704113826155663, 0.005325476638972759, 0.004886932205408812, 0.004867879673838615, 0.004363539163023233, 0.0043127029202878475, 0.003865881823003292, 0.0038059467915445566, 0.003688849974423647"
