Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,w w a w a,"w, a, b, the, ,, o, c, and, f, d","0.02463417872786522, 0.024252261966466904, 0.01283006276935339, 0.012483993545174599, 0.01110349502414465, 0.010149415582418442, 0.008956828154623508, 0.006708353757858276, 0.006180025637149811, 0.006036865524947643"
img2.png,a w a a a,"a, w, the, b, o, c, ,, f, and, t","0.02950628660619259, 0.02484678477048874, 0.016231391578912735, 0.013721697963774204, 0.010897240601480007, 0.010117745026946068, 0.008790449239313602, 0.006583742797374725, 0.006257758941501379, 0.006184853613376617"
img3.png,a w a w a,"a, w, b, the, o, c, ,, and, d, f","0.02516888454556465, 0.022738192230463028, 0.011982185766100883, 0.011125083081424236, 0.009817850776016712, 0.008939255960285664, 0.00776655925437808, 0.006669091060757637, 0.006265031173825264, 0.005931611638516188"
img4.png,a a a a a,"a, w, b, the, o, ,, c, and, d, f","0.022891905158758163, 0.017758728936314583, 0.011069802567362785, 0.01019798032939434, 0.008388630114495754, 0.008035815320909023, 0.007345328573137522, 0.006740453187376261, 0.006533070933073759, 0.005544545594602823"
img5.png,a w w a w,"a, w, the, b, o, c, ,, and, f, t","0.02459469437599182, 0.024213390424847603, 0.013529527001082897, 0.012463984079658985, 0.010373448953032494, 0.009556468576192856, 0.007648900616914034, 0.006341162137687206, 0.006170119624584913, 0.006003691349178553"
img6.png,a w a a a,"a, w, b, the, o, c, ,, and, d, f","0.022384002804756165, 0.019831128418445587, 0.010824196971952915, 0.00929466262459755, 0.008834452368319035, 0.008012499660253525, 0.006880277767777443, 0.006694694049656391, 0.006240141112357378, 0.00574868731200695"
img7.png,a w a w a,"a, w, b, the, o, ,, c, and, d, f","0.023003030568361282, 0.021274324506521225, 0.011748799122869968, 0.010823499411344528, 0.008938014507293701, 0.008043341338634491, 0.007615283597260714, 0.006694262847304344, 0.006239739246666431, 0.0057708160020411015"
img8.png,w w a w a,"w, a, the, b, o, c, ,, f, and, t","0.0292280875146389, 0.02900063246488571, 0.015104214660823345, 0.014639508910477161, 0.012136578559875488, 0.010752413421869278, 0.009451976977288723, 0.006834649480879307, 0.0065216682851314545, 0.006445688661187887"
img9.png,a a w a a,"a, w, b, the, o, c, ,, and, f, d","0.026353226974606514, 0.022365693002939224, 0.01173994317650795, 0.011423278599977493, 0.00992471631616354, 0.009214785881340504, 0.007639326620846987, 0.006283938884735107, 0.006090602371841669, 0.006043205037713051"
img10.png,a w a a a,"a, w, the, b, o, c, and, ,, d, f","0.028387250378727913, 0.023718437179923058, 0.014842618256807327, 0.012646068818867207, 0.00996486283838749, 0.008967405185103416, 0.007551312446594238, 0.007205511908978224, 0.006929473951458931, 0.006612150464206934"
img11.png,a a w a a,"a, w, the, b, o, c, ,, and, d, f","0.033300478011369705, 0.027179058641195297, 0.0161660835146904, 0.01404533814638853, 0.009653209708631039, 0.009283401072025299, 0.008552270010113716, 0.00841967947781086, 0.007517927326261997, 0.007229920476675034"
img12.png,w a w a w,"w, a, the, b, o, c, and, ,, sp, d","0.0206390880048275, 0.020239893347024918, 0.012915612198412418, 0.012815102003514767, 0.009266498498618603, 0.008050872944295406, 0.008050872944295406, 0.006700531113892794, 0.006294566206634045, 0.006221232935786247"
img13.png,a w a w a,"a, w, the, b, ,, o, c, and, f, t","0.03420000150799751, 0.03263387084007263, 0.023140879347920418, 0.01673298515379429, 0.013288688845932484, 0.012680155225098133, 0.01163596473634243, 0.007935038767755032, 0.0073387110605835915, 0.0071687097661197186"
img14.png,a w a a a,"a, w, b, o, the, ,, c, d, and, s","0.01949480175971985, 0.017681017518043518, 0.012488838285207748, 0.00939031783491373, 0.009317241609096527, 0.008855912834405899, 0.007694150321185589, 0.0062552993185818195, 0.005992210004478693, 0.005740185733884573"
img15.png,a w a w a,"a, w, b, the, o, c, ,, f, and, t","0.03138833865523338, 0.028579408302903175, 0.013928491622209549, 0.013820098713040352, 0.01205410435795784, 0.011104761622846127, 0.009535581804811954, 0.006788204424083233, 0.006579353474080563, 0.006352066528052092"
img16.png,a w a w a,"a, w, b, the, o, c, ,, and, d, f","0.026100631803274155, 0.02549601159989834, 0.01317558903247118, 0.011810521595180035, 0.011138382367789745, 0.010023459792137146, 0.007715332321822643, 0.006625101435929537, 0.006471631582826376, 0.006421269383281469"
img17.png,a w a a a,"a, w, b, the, o, c, ,, d, f, and","0.028360793367028236, 0.02542245015501976, 0.01350176241248846, 0.013188994489610195, 0.011548669077455997, 0.010191665031015873, 0.008959046564996243, 0.0065290252678096294, 0.006478216499090195, 0.006328148301690817"
img18.png,w w a w a,"w, a, b, the, o, ,, c, and, f, d","0.023466672748327255, 0.023193279281258583, 0.012317856773734093, 0.010454029776155949, 0.009897676296532154, 0.009047208353877068, 0.008532330393791199, 0.00699114054441452, 0.00631596939638257, 0.0062668174505233765"
img19.png,a a a a a,"a, w, the, b, o, c, ,, t, f, and","0.04336869716644287, 0.03404047712683678, 0.025695104151964188, 0.015223844908177853, 0.014134860597550869, 0.012920308858156204, 0.01158168911933899, 0.00750696798786521, 0.0072193811647593975, 0.007107454817742109"
