Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mittachiv stub­ugin,"mitt, migration, cors, aju, nez, consist, asym, ouch, irc, neck","0.006247273180633783, 0.0057777827605605125, 0.004145356360822916, 0.0037304169964045286, 0.002951002912595868, 0.002826887648552656, 0.002761402865871787, 0.002750637009739876, 0.0025241265539079905, 0.0025142859667539597"
img2.png,iarecatalLENGianlar,"iare, icial, ikor, idor, cion, Dialog, spell, лові, pto, hed","0.0037000556476414204, 0.0034623295068740845, 0.0033427218440920115, 0.0033037778921425343, 0.0032652877271175385, 0.0031036119908094406, 0.0026650503277778625, 0.0026650503277778625, 0.002533094258978963, 0.0024840999394655228"
img3.png,lauoonmp taxpom,"lau, pris, Moon, mor, Army, ß, timeout, esters, pit, iden","0.009706045500934124, 0.006618947722017765, 0.005956408102065325, 0.005339290015399456, 0.004513730760663748, 0.0041908565908670425, 0.00322581734508276, 0.0027484309393912554, 0.0024733201134949923, 0.0023508574813604355"
img4.png,Lakearniba sle cod,"Lake, ouch, Tro, cal, Ol, apa, apart, CV, ring, gau","0.007190362084656954, 0.004145238548517227, 0.0036155409179627895, 0.0031412364915013313, 0.0030804798007011414, 0.0029740631580352783, 0.0029509186279028654, 0.002782981377094984, 0.0027613239362835884, 0.0026041765231639147"
img5.png,cult attach drinkreso Einzel,"cult, idor, nar, inson, bay, ile, graf, yen, egr, Cult","0.00964778009802103, 0.007455226965248585, 0.0065025645308196545, 0.0047203553840518, 0.004247860051691532, 0.003676216583698988, 0.0033341837115585804, 0.0033341837115585804, 0.00328249204903841, 0.002764135366305709"
img6.png,baoon lit Bib Army,"ba, Leop, zec, ba, avia, 象, ardi, zig, Trop, orno","0.0040762582793831825, 0.004013061989098787, 0.0032753655686974525, 0.0030292177107185125, 0.002550857374444604, 0.0024151031393557787, 0.0023776604793965816, 0.0023683905601501465, 0.002251123310998082, 0.002242347225546837"
img7.png,rost nar attach favourgroupId,"rost, ◄, estro, cgi, apa, ring, Dal, avia, dal, ais","0.022427614778280258, 0.016929252073168755, 0.006252299062907696, 0.004592183046042919, 0.0038973346818238497, 0.003867005929350853, 0.0035763958003371954, 0.0034126201644539833, 0.0029998859390616417, 0.0025759809650480747"
img8.png,iny Daryenpendrikt,"iny, ardi, Charlot, chus, strat, olan, ialog, false, arda, iop","0.006647726520895958, 0.004622768145054579, 0.004209078382700682, 0.004063673783093691, 0.0040163304656744, 0.003787760157138109, 0.0030554630793631077, 0.002859151689335704, 0.0028369014617055655, 0.0027175850700587034"
img9.png,gapщи signatureTACfah,"gap, ampl, infl, 止, clin, fix, zin, yj, amp, faith","0.019582461565732956, 0.0039629084058105946, 0.003470038063824177, 0.0029449835419654846, 0.0027557697612792253, 0.002629574155434966, 0.002619322622194886, 0.0022668344900012016, 0.0022143234964460135, 0.00215459568426013"
img10.png,disposhed流 stamp magn,"dispos, ani, timeout, yl, das, oon, zan, iemann, хе, alse","0.007874827831983566, 0.00532837538048625, 0.005064548924565315, 0.004832625854760408, 0.0034402573946863413, 0.003244471736252308, 0.003181717824190855, 0.003108013654127717, 0.0029772943817079067, 0.002840954577550292"
img11.png,ammзе sho Rah harm,"amm, ais, fah, igin, rost, ainer, uno, wik, stamp, achim","0.012709198519587517, 0.010786157101392746, 0.00488073006272316, 0.004786327946931124, 0.0032639922574162483, 0.0032385915983468294, 0.0029030549339950085, 0.0024831141345202923, 0.0024161364417523146, 0.0022433067206293344"
img12.png,assa mobilicro neighbibus,"assa, transfer, gan, idel, na, mol, ied, 信, demon, decom","0.007988762110471725, 0.005178119987249374, 0.004641636740416288, 0.003970202058553696, 0.0037006353959441185, 0.002961951307952404, 0.0029274437110871077, 0.0028708218596875668, 0.0026241436135023832, 0.002445970894768834"
img13.png,yd hiddor DI Chap,"yd, ialog, cod, ipp, ◄, cod, cust, ikor, woods, Victoria","0.010150376707315445, 0.00494689866900444, 0.0034132576547563076, 0.002874250989407301, 0.002796722808852792, 0.002679096534848213, 0.00264788419008255, 0.0026068324223160744, 0.002392163733020425, 0.002221049042418599"
img14.png,rin mobCIassign scratch,"rin, rico, rost, bath, loading, ourd, heut, andr, tro, getInstance","0.008809144608676434, 0.0071338629350066185, 0.006623567547649145, 0.006623567547649145, 0.005555857438594103, 0.005260180216282606, 0.004001734312623739, 0.00346321240067482, 0.002697152551263571, 0.002624401357024908"
img15.png,сыachivrix millions Hamb,"сы, ikor, yen, nobody, actor, icial, gate, yj, enis, oshi","0.007445098366588354, 0.006172203458845615, 0.004047829657793045, 0.0036426526494324207, 0.003303742501884699, 0.003177178092300892, 0.003115725703537464, 0.002938409335911274, 0.002892853692173958, 0.002814823528751731"
img16.png,onymircircuderugel,"onym, Admir, stelling, istrzost, irs, aver, apy, orte, hape, owe","0.012114922516047955, 0.0038121293764561415, 0.003027445636689663, 0.002480600029230118, 0.0023212230298668146, 0.002267451724037528, 0.0021805872675031424, 0.0020645384211093187, 0.0019546658731997013, 0.0019243615679442883"
img17.png,ingenisa Napoleon hemiba,"ingen, ais, opf, rap, NAS, helm, 足, hay, uno, imb","0.007785354275256395, 0.004796417895704508, 0.0036064109299331903, 0.0035091342870146036, 0.0030132692772895098, 0.0029549873434007168, 0.002628220012411475, 0.002383692190051079, 0.002346736378967762, 0.0022218453232198954"
img18.png,Chorünganson Lit Arn,"Chor, faith, esp, chant, avia, heim, mini, ide, Message, ardo","0.009766468778252602, 0.00892727542668581, 0.005435858387500048, 0.0043001179583370686, 0.0033489351626485586, 0.0029324255883693695, 0.0024887174367904663, 0.002310696057975292, 0.002283775480464101, 0.002257168758660555"
img19.png,ippozzácamphe uniform,"ipp, estro, yo, Hugo, gap, thy, 沢, gauge, rol, rade","0.007870256900787354, 0.006918399594724178, 0.006373528391122818, 0.003547402797266841, 0.0024959095753729343, 0.002438091905787587, 0.0021182510536164045, 0.0021099925506860018, 0.0020935726352036, 0.0020854107569903135"
img20.png,decom dearivihagenidor,"decom, nar, tro, Tro, roduction, ico, тт, rol, Hugo, urch","0.004622892010957003, 0.004428459331393242, 0.004225665703415871, 0.0034488874953240156, 0.003395417705178261, 0.0033821798861026764, 0.0030795102939009666, 0.003043632721528411, 0.0026650940999388695, 0.0024938632268458605"
img21.png,am kifol shoih,"am, 止, morning, divide, ested, ést, Helen, standing, pto, Tro","0.005330044310539961, 0.0046671428717672825, 0.00332245253957808, 0.002966616302728653, 0.002680114470422268, 0.0026078231167048216, 0.0025374814867973328, 0.0025177346542477608, 0.002402439247816801, 0.002328523900359869"
img22.png,Chor VidLR trom Stock,"Chor, au, hyd, sho, hed, fed, steam, Arthur, Al, cout","0.013648317195475101, 0.00994639378041029, 0.005040586926043034, 0.0037312423810362816, 0.0034779002889990807, 0.0029058943036943674, 0.0028385797049850225, 0.0025246848817914724, 0.0025050377007573843, 0.0022631126921623945"
