Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,abanckanzaaniatring,"aban, aggi, ville, Province, successful, keys, soup, ank, hé, wy","0.0056718820706009865, 0.004813664127141237, 0.004314940422773361, 0.003837787779048085, 0.003591212211176753, 0.0031816374976187944, 0.003107934957370162, 0.002596776932477951, 0.0025168824940919876, 0.002507070079445839"
img2.png,Nobelreckрокaza Pon,"Nobel, chi, circum, Deep, ignes, oren, pon, fis, dro, lez","0.010199394077062607, 0.0051486496813595295, 0.004893722478300333, 0.004403873812407255, 0.00433559762313962, 0.003781575709581375, 0.0037229477893561125, 0.003470169147476554, 0.0026710841339081526, 0.002629673108458519"
img3.png,hellraph pendingATA revol,"hell, escaped, Cup, lam, ima, ti, cabinet, 昌, pon, cup","0.0084520960226655, 0.008033604361116886, 0.007847505621612072, 0.0068984003737568855, 0.006712327711284161, 0.006135564297437668, 0.003428321797400713, 0.0028982351068407297, 0.002886936068534851, 0.0026285850908607244"
img4.png,HavAVAgior laidabi,"Hav, lod, mee, Atlas, 堂, поч, Greg, amt, lt, Headers","0.017365815117955208, 0.00890430435538292, 0.005908421240746975, 0.005443092901259661, 0.0046922387555241585, 0.0034598400816321373, 0.0032629400957375765, 0.0032375475857406855, 0.0030892896465957165, 0.0030177258886396885"
img5.png,household trickyoonymfal,"household, uri, astro, ordo, amer, ienst, TAC, halb, yme, Prize","0.015510078519582748, 0.014232848770916462, 0.0086326589807868, 0.006340507417917252, 0.004861435852944851, 0.004513690248131752, 0.004478564951568842, 0.00429020170122385, 0.004158206284046173, 0.00300676585175097"
img6.png,reen Chanhagenidor否,"reen, trick, esa, atomic, wan, wd, icio, edi, Chain, част","0.01310035027563572, 0.00505063496530056, 0.0034308056347072124, 0.0034308056347072124, 0.003185395384207368, 0.003004114143550396, 0.0029345236252993345, 0.0028001421596854925, 0.002767519559711218, 0.002661497564986348"
img7.png,izitring Base Loren forg,"izi, iare, öd, 素, Canvas, onas, arin, bow, Vil, zyk","0.013546315021812916, 0.010027519427239895, 0.006373879034072161, 0.005022495985031128, 0.004329662304371595, 0.003942202311009169, 0.0035754223354160786, 0.0033719444181770086, 0.0027413712814450264, 0.0025954782031476498"
img8.png,poque yogon Gol Rund,"poque, sime, clock, iali, rix, heid, Cad, controlled, stre, zyst","0.011382604949176311, 0.00761212594807148, 0.005656851455569267, 0.00550426822155714, 0.00495330523699522, 0.004689694847911596, 0.0031856258865445852, 0.003136237384751439, 0.0028892369009554386, 0.0028333545196801424"
img9.png,nov Ng Bé Santos acqu,"nov, Nobel, Beg, NG, Angel, slightly, ac, fiction, opposite, old","0.012919011525809765, 0.009983038529753685, 0.007714293897151947, 0.005364449229091406, 0.005301951430737972, 0.005098837427794933, 0.004922695457935333, 0.004624444525688887, 0.004017786588519812, 0.00325370323844254"
img10.png,iciigger Bom Wassogo,"ici, elled, atr, apis, housing, facing, envi, educ, lij, gre","0.004297778941690922, 0.003822523867711425, 0.0034668785519897938, 0.003244133898988366, 0.003144322196021676, 0.003059509675949812, 0.0027211843989789486, 0.0027105752378702164, 0.001967666670680046, 0.0019071279093623161"
img11.png,robrostdinhauseniar,"rob, eth, kim, Desp, older, Nobel, DF, abit, esp, ië","0.007342974189668894, 0.0060401661321520805, 0.004541581030935049, 0.004401851445436478, 0.00340148713439703, 0.0031705345027148724, 0.0029784420039504766, 0.002733171684667468, 0.0026284654159098864, 0.0024026120081543922"
img12.png,ellt Jimmy draw stro somehow,"ellt, spare, enta, onk, halt, hole, Hospital, enberg, lung, Ő","0.02001791261136532, 0.005624298471957445, 0.0036741250660270452, 0.0036313205491751432, 0.003492206335067749, 0.003217171411961317, 0.0028170491568744183, 0.00275179254822433, 0.002636055927723646, 0.0023172416258603334"
img13.png,ipediahelheimeryenyen,"ipedia, aves, geber, onk, cer, Tsch, <0x91>, çon, Orig, yw","0.018721019849181175, 0.012766625732183456, 0.007133509032428265, 0.005405730102211237, 0.0041772243566811085, 0.004144716542214155, 0.004128558095544577, 0.0036863870918750763, 0.003449539188295603, 0.0031408413778990507"
img14.png,uisiąenbergorigaya,"uis, internal, alle, household, verband, live, imi, sense, üs, Internal","0.004843129310756922, 0.004426978528499603, 0.004426978528499603, 0.003655785694718361, 0.003599107963964343, 0.0033678675536066294, 0.0033156536519527435, 0.0033156536519527435, 0.0027487734332680702, 0.002502786461263895"
img15.png,unknown fanerb pronkov,"unknown, Trib, ibe, ánd, Gut, yo, trib, cial, Unknown, CI","0.014799616299569607, 0.009518098086118698, 0.0060264840722084045, 0.00577301811426878, 0.004426326137036085, 0.004014503676444292, 0.0036552471574395895, 0.003276542527601123, 0.0030900738202035427, 0.0028025752399116755"
img16.png,castvariableamlarcharAX,"cast, Rang, borg, Jap, Lars, Vec, ento, Sym, Nobel, sche","0.006910215597599745, 0.00688327569514513, 0.0058417594991624355, 0.0049772416241467, 0.004585249349474907, 0.0033415621146559715, 0.002972046844661236, 0.002835946623235941, 0.0027594519779086113, 0.0025922651402652264"
img17.png,antalraph cult manual capital,"antal, EC, purchased, purchase, fern, ab, WR, unlike, 佐, <0x9A>","0.009804865345358849, 0.007517651189118624, 0.007117568980902433, 0.0065059843473136425, 0.004559685941785574, 0.0044366964139044285, 0.0039770291186869144, 0.0035789385437965393, 0.0035234522074460983, 0.0035097156651318073"
img18.png,ego peace fres Abprevious,"ego, cion, elected, elections, election, age, ages, CE, omi, Version","0.008775060065090656, 0.005845450330525637, 0.005512784700840712, 0.0037155942991375923, 0.003601277247071266, 0.0033436729572713375, 0.003304717829450965, 0.0030923918820917606, 0.0030683265067636967, 0.002729026135057211"
img19.png,IOSearsagiImplosi,"IOS, Lau, ios, jon, esti, Portail, schein, nos, esa, ensa","0.007252009119838476, 0.006812632083892822, 0.004485319368541241, 0.003851512912660837, 0.003646539058536291, 0.0035205676686018705, 0.003131257835775614, 0.003094777697697282, 0.0029878669884055853, 0.002467371989041567"
img20.png,uning Bibader dedugen,"uning, tun, Ori, Dub, icus, icher, izin, elde, Atl, tro","0.008731918409466743, 0.0077058905735611916, 0.006463712081313133, 0.004860044457018375, 0.004619406536221504, 0.004565589129924774, 0.0032248657662421465, 0.003212293377146125, 0.0029477658681571484, 0.002924826228991151"
img21.png,bourpritlis lif Hook,"bour, pon, imer, Einzel, äh, concerned, Aber, rp, eh, Ё","0.007932404056191444, 0.0056912219151854515, 0.00413138372823596, 0.0037178429774940014, 0.0037178429774940014, 0.0033196602016687393, 0.0028617260977625847, 0.002605631249025464, 0.002545271534472704, 0.0025156184565275908"
img22.png,MQoniaelinodewr,"MQ, ▸, Imp, md, MD, ธ, Assume, wij, MD, intuit","0.009446495212614536, 0.009084605611860752, 0.009013908915221691, 0.005865462590008974, 0.005510092247277498, 0.003571506589651108, 0.0034887727815657854, 0.0030668280087411404, 0.0029841053765267134, 0.002825294155627489"
img23.png,bis reconkupskeazon,"bis, tort, arring, Sab, Pon, agi, Lic, proto, мя, mez","0.0061767748557031155, 0.005345552694052458, 0.004886231385171413, 0.0045014070346951485, 0.0040985774248838425, 0.004066682420670986, 0.003895642701536417, 0.0037317974492907524, 0.0035470235161483288, 0.0032170105259865522"
img24.png,bild AbrmittROR Din,"bild, archar, hidden, seh, prep, mole, aye, cape, prepar, 개","0.010582225397229195, 0.007562775630503893, 0.006494102533906698, 0.005554700270295143, 0.005511472932994366, 0.003892983542755246, 0.003832628019154072, 0.0037002279423177242, 0.003043724689632654, 0.0028930192347615957"
img25.png,cod Dat usagerumajo,"cod, CO, ces, succeed, CO, feed, ing, ych, yme, enf","0.005156792234629393, 0.004920645616948605, 0.004159816540777683, 0.004000456538051367, 0.004000456538051367, 0.003252347931265831, 0.0030079304706305265, 0.0027280740905553102, 0.002717438619583845, 0.0025828888174146414"
img26.png,resetlungiuscrementanes,"reset, intrag, Thompson, áv, avo, reset, Irish, onc, ict, chain","0.008787696249783039, 0.005206538364291191, 0.004740606527775526, 0.004299543797969818, 0.004282781388610601, 0.004249452613294125, 0.004039047285914421, 0.0036064633168280125, 0.0029665958136320114, 0.0026488720905035734"
img27.png,Content dumpばcribed Punk,"Content, lev, fled, ares, tv, esk, amt, lev, Ble, cion","0.012192629277706146, 0.006577430292963982, 0.005827280227094889, 0.004664096515625715, 0.003896998707205057, 0.00345254922285676, 0.0031806377228349447, 0.002585839945822954, 0.002535825362429023, 0.002516091102734208"
img28.png,Phili wra Johark Leb,"Phili, falling, fall, cabinet, FI, household, ott, amp, ниче, Luc","0.0065091378055512905, 0.005611227825284004, 0.00508916238322854, 0.004990729503333569, 0.0030388778541237116, 0.0030388778541237116, 0.0029569093603640795, 0.002945381449535489, 0.00238524260930717, 0.0023209047503769398"
img29.png,avesinyidorcretaget,"aves, Leb, äd, itar, stein, ping, sing, Anth, ador, idor","0.00857783667743206, 0.005691793281584978, 0.005581704434007406, 0.0044501228258013725, 0.004381130449473858, 0.0038362457416951656, 0.003307050559669733, 0.002730952575802803, 0.0024480100255459547, 0.0022907268721610308"
img30.png,Hellbug Hitler Statist shadow,"Hell, tons, odon, Bey, Atlas, undle, ode, ester, âtre, ammen","0.019810831174254417, 0.004912080243229866, 0.004873854108154774, 0.0045607122592628, 0.004472500178962946, 0.004284392576664686, 0.004201524890959263, 0.004072257783263922, 0.0038706259801983833, 0.0037662223912775517"
img31.png,ius orientaviamoisi,"ius, onia, oy, Anth, eval, iba, vas, onk, val, anything","0.007235804572701454, 0.005998692940920591, 0.005252630915492773, 0.004992555361241102, 0.003458241932094097, 0.0030045725870877504, 0.002946458989754319, 0.0025599277578294277, 0.0025104142259806395, 0.0025104142259806395"
img32.png,idgetheimeriskoabbodu,"idget, absent, ovie, WT, öv, las, <0xAC>, },{, ás, quis","0.007554635405540466, 0.003798709250986576, 0.0037398156709969044, 0.003624753560870886, 0.003540786448866129, 0.003211353672668338, 0.003100415924564004, 0.003076288616284728, 0.0028009924571961164, 0.002510793274268508"
img33.png,�estoreTAGockeragu,"<0x94>, schen, libs, alert, Cow, Alert, illa, Catalog, oki, ready","0.008621389046311378, 0.005127996206283569, 0.005028811749070883, 0.0044902232475578785, 0.004152778070420027, 0.003947159741073847, 0.0038557234220206738, 0.0037080133333802223, 0.0036079958081245422, 0.003349910955876112"
img34.png,estroigin shadowrehrost,"estro, efined, aco, enium, ↓, inc, <0xC7>, Marx, intros, argin","0.009384465403854847, 0.006706775166094303, 0.005495334509760141, 0.004052005708217621, 0.003973632585257292, 0.003603928256779909, 0.003548054490238428, 0.003168056020513177, 0.0027310349978506565, 0.0027203878853470087"
img35.png,Robinson Cle pingbisiso,"Robinson, ento, oun, 堂, olt, aben, Rang, shadow, DI, lan","0.014365839771926403, 0.012050087563693523, 0.010592706501483917, 0.007511354051530361, 0.004737351555377245, 0.004313407000154257, 0.004115882329642773, 0.00400486309081316, 0.0039892494678497314, 0.0038065689150243998"
img36.png,precip factory Roucow Cec,"precip, Hä, igu, Page, Inga, Dru, easily, hagen, ig, yo","0.004060098901391029, 0.004028502851724625, 0.003174383891746402, 0.003064723452553153, 0.0029588511679321527, 0.00291297840885818, 0.002879041014239192, 0.002725821454077959, 0.0024243956431746483, 0.0022334579844027758"
img37.png,Kingroybug scrollvier,"King, tort, Cec, prov, Antoine, Stage, experienced, Dav, Head, cible","0.007722375448793173, 0.0050447131507098675, 0.004720593802630901, 0.0047021894715726376, 0.0035912382882088423, 0.0033736559562385082, 0.003231764305382967, 0.0032191649079322815, 0.0027002401184290648, 0.0026897129137068987"
img38.png,imimary Knoziałrek,"imi, orf, ime, sein, enst, Sz, eri, Science, Congrès, eind","0.022032365202903748, 0.008527480065822601, 0.003873782232403755, 0.003149362513795495, 0.002924084197729826, 0.0028230701573193073, 0.002757674315944314, 0.002621132181957364, 0.002540488261729479, 0.0023865678813308477"
img39.png,oni Pon snapacesiba,"oni, born, borg, ignon, enst, ormal, rw, curs, gro, rost","0.010593929328024387, 0.010389024391770363, 0.006760266609489918, 0.006036238744854927, 0.005539164412766695, 0.004965274594724178, 0.0048502543941140175, 0.004682700149714947, 0.00410030921921134, 0.003958662506192923"
img40.png,olan probaciiry broken,"olan, üss, eventually, ikon, os, ger, iverse, iger, sight, bund","0.007120129652321339, 0.005437909625470638, 0.0052912309765815735, 0.00487451022490859, 0.003285400103777647, 0.0029450138099491596, 0.002888052025809884, 0.0026814653538167477, 0.0024130577221512794, 0.002096500713378191"
img41.png,oncikor Bio Craigcat,"onc, ibus, sol, ////////, yll, domestic, pap, MR, yi, iri","0.008314679376780987, 0.005102554336190224, 0.0037918961606919765, 0.0036609035450965166, 0.0033857824746519327, 0.002987942425534129, 0.002930150367319584, 0.002896012971177697, 0.0028734763618558645, 0.002795969136059284"
img42.png,zikeremabadнадPF,"zik, trick, ias, burgh, wi, unknown, commercial, 隆, herr, surpr","0.02044982649385929, 0.01310065109282732, 0.008558121509850025, 0.007377562113106251, 0.0071505773812532425, 0.005836131516844034, 0.003995472565293312, 0.003004182828590274, 0.0026100794784724712, 0.002500302856788039"
img43.png,ultanga Blanquet Twe,"ult, alberga, dag, itter, utt, ittee, bis, cro, comb, Sah","0.00619755033403635, 0.00605398416519165, 0.005018929019570351, 0.004411921836435795, 0.0036291477736085653, 0.0031902254559099674, 0.003116323845461011, 0.0029736170545220375, 0.0027825641445815563, 0.002361531602218747"
img44.png,agi Fitz catchmeister Hyper,"agi, ador, Landes, tun, td, äter, arium, istrzost, UND, litt","0.00563863106071949, 0.005074218846857548, 0.00463821180164814, 0.004391370341181755, 0.0037123779766261578, 0.0036979045253247023, 0.0035562398843467236, 0.002758804941549897, 0.00236896681599319, 0.0023140895646065474"
img45.png,ogotac choiodmouth,"ogo, espe, ohl, blind, Vill, vill, lie, emen, le, surr","0.009866253472864628, 0.003104554256424308, 0.0030445067677646875, 0.002916458761319518, 0.002686767838895321, 0.0025338635314255953, 0.002523984992876649, 0.0024367927107959986, 0.002417829353362322, 0.002325203735381365"
img46.png,augnexmouthyrolt,"aug, liter, ject, NG, wo, ynchronous, Tage, PF, ego, ing","0.02296310104429722, 0.0061323377303779125, 0.004085017833858728, 0.003439930034801364, 0.0030956019181758165, 0.002753285225480795, 0.002700031967833638, 0.002606758149340749, 0.0025463723577558994, 0.002282553818076849"
img47.png,contained tablesunk integralodon,"contained, nick, omet, öl, ner, erton, nick, cape, lez, iez","0.005066894926130772, 0.004283452872186899, 0.003854690585285425, 0.0029786736704409122, 0.002853394951671362, 0.00284227030351758, 0.0028091571293771267, 0.0027440828271210194, 0.0025980453938245773, 0.002365547465160489"
img48.png,igmaitatWR bagria,"igma, craw, aca, pan, ites, ISO, śc, üt, 否, Ho","0.005878533236682415, 0.005331598222255707, 0.004668503534048796, 0.004632173106074333, 0.004334558732807636, 0.0032337778247892857, 0.002979095559567213, 0.002755213063210249, 0.0027444716542959213, 0.002558128908276558"
img49.png,imentokupkupasaade,"imento, Spirit, spirit, ement, 否, öß, wan, öll, Gold, brick","0.018136614933609962, 0.006416484247893095, 0.00584227591753006, 0.004291029181331396, 0.0031888221856206656, 0.0030073453672230244, 0.0030073453672230244, 0.0029148191679269075, 0.0028251397889107466, 0.002592494012787938"
img50.png,acher Borgiratetti construct,"acher, asi, neur, instruct, davon, icio, ent, reven, narrow, ánt","0.01657463237643242, 0.01152584794908762, 0.004767297767102718, 0.0032006120309233665, 0.0029141909908503294, 0.002759100403636694, 0.0027269558049738407, 0.0027163245249539614, 0.002643056446686387, 0.0023599835112690926"
img51.png,uv BorghagenmpMR,"uv, Vil, Sov, Gil, hidden, c, soup, ix, dwell, class","0.012445637956261635, 0.009922528639435768, 0.008388309739530087, 0.0051477402448654175, 0.003323630429804325, 0.003246638923883438, 0.002990943845361471, 0.002733943983912468, 0.0026189577765762806, 0.0025186273269355297"
img52.png,amento Borg previbaoki,"amento, upt, avi, Wik, trick, Fol, ello, Lu, ettings, estro","0.00794004462659359, 0.0072577884420752525, 0.0066341557539999485, 0.0062566050328314304, 0.003721423912793398, 0.0031955610029399395, 0.0030373376794159412, 0.0024215765297412872, 0.002257157815620303, 0.0019382056780159473"
img53.png,intragenixvapitordo,"intrag, <0x0C>, 나, Kore, aken, irtual, Pascal, skap, ring, aco","0.005032997578382492, 0.005013376008719206, 0.00489724101498723, 0.0033789947628974915, 0.0032495474442839622, 0.0029819526243954897, 0.002845398848876357, 0.002590765245258808, 0.0025012658443301916, 0.0023960662074387074"
img54.png,esenidoroncaglimana,"esen, fang, slider, antine, Chain, bud, Picture, oku, sizes, onia","0.005029848776757717, 0.004725105594843626, 0.00468833465129137, 0.0043700081296265125, 0.0034434834960848093, 0.003027016296982765, 0.002911053132265806, 0.0027886179741472006, 0.002777745947241783, 0.002734681125730276"
img55.png,omorphic Eg traditionschauect,"omorphic, Single, formal, edi, spawn, org, secret, umb, augment, präsident","0.00738039705902338, 0.005838375072926283, 0.0056147100403904915, 0.005484645254909992, 0.0037695381324738264, 0.0036535614635795355, 0.003513595787808299, 0.003459122497588396, 0.003392216982319951, 0.003186692949384451"
img56.png,blodiachioolas bow,"bl, Ch, AT, andy, sab, Dak, All, B, cap, P","0.00808550976216793, 0.007867417298257351, 0.005778453312814236, 0.005688866600394249, 0.004625015426427126, 0.004553311970084906, 0.004211124964058399, 0.004065649583935738, 0.003940562717616558, 0.0039252000860869884"
img57.png,chosen dummywindMBilog,"chosen, lan, lau, äll, ➜, Operator, analog, rano, Ò, cel","0.006750321947038174, 0.005933913867920637, 0.004444296006113291, 0.003698871238157153, 0.0029260481242090464, 0.002847122959792614, 0.0025224112905561924, 0.0025224112905561924, 0.002444804646074772, 0.0024352732580155134"
img58.png,Frei puhall Borgisk,"Frei, rub, chs, Rub, heimer, logic, onom, cura, avy, halt","0.00910123810172081, 0.008718451485037804, 0.008650604635477066, 0.004740139935165644, 0.003335105488076806, 0.003207339206710458, 0.003120826557278633, 0.0027648992836475372, 0.0026798322796821594, 0.0022743442095816135"
img59.png,forge Ep Sangnach Landes,"forge, warm, Chan, 密, ée, mp, hold, cht, ld, lord","0.007037214934825897, 0.0069824508391320705, 0.004706143401563168, 0.003886318998411298, 0.003708351869136095, 0.003552383277565241, 0.003524738596752286, 0.0030984438490122557, 0.0026919746305793524, 0.0024702949449419975"
img60.png,rica felckounst Cow,"rica, ping, oon, ade, Spark, ag, o, illa, Jack, arbe","0.010263976640999317, 0.007193455472588539, 0.006448171567171812, 0.006033880170434713, 0.004449104890227318, 0.003478527767583728, 0.0031548875849694014, 0.0030104145407676697, 0.0028060150798410177, 0.0026670796796679497"
