Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,idillsborg spelliros,"id, gar, inson, iny, Id, proc, uby, interests, occasion, uben","0.006726627703756094, 0.0031404157634824514, 0.0021499593276530504, 0.002133228350430727, 0.001972913509234786, 0.0018389576580375433, 0.0017963581485673785, 0.0017823789967224002, 0.0017275408608838916, 0.0017275408608838916"
img2.png,rsgseau�lobibe,"rsg, agu, Cult, 止, ethod, hyd, Bruno, avia, yd, cono","0.015600007958710194, 0.014093433506786823, 0.013239555060863495, 0.003763677319511771, 0.0037490040995180607, 0.0037343879230320454, 0.0029197270050644875, 0.0026584418956190348, 0.0026172264479100704, 0.0022299049887806177"
img3.png,bekseleniuminge wrong priority,"bek, inos, Norm, eller, Lac, prost, Fitz, Thompson, atomic, arian","0.006516879890114069, 0.005910553503781557, 0.004585197661072016, 0.004426800180226564, 0.004126231651753187, 0.003801262704655528, 0.0033025939483195543, 0.003176073543727398, 0.0031024999916553497, 0.002937388140708208"
img4.png,anton equipazyreateyman,"anton, Anth, em, iny, ass, Minor, Target, Bl, luck, kov","0.006945029366761446, 0.005387708079069853, 0.0039263637736439705, 0.0037029136437922716, 0.003293439745903015, 0.003045933786779642, 0.0029987108428031206, 0.0028838319703936577, 0.0028502342756837606, 0.002773354295641184"
img5.png,engo行oweRAMyj,"engo, me, dar, snap, rett, signature, faith, conf, Cook, Bil","0.012878202833235264, 0.006475566886365414, 0.005942314397543669, 0.005347503814846277, 0.004503049422055483, 0.004485493525862694, 0.004398736637085676, 0.0038216887041926384, 0.0037919480819255114, 0.0032434253953397274"
img6.png,safety unsafeugawi Rena,"safety, merc, Bean, oci, owi, odia, lime, Wing, Ú, aller","0.005587113555520773, 0.004368278663605452, 0.004055809695273638, 0.003915700130164623, 0.003839963348582387, 0.0029212902300059795, 0.002864787122234702, 0.002798424568027258, 0.0026084184646606445, 0.0025281659327447414"
img7.png,Konlak disparianzw,"Kon, CCE, alarm, id, ego, Wind, fog, oci, bev, Indust","0.007642420008778572, 0.004973017144948244, 0.0040115718729794025, 0.003949377685785294, 0.0037538306787610054, 0.0036383375991135836, 0.003351793624460697, 0.003351793624460697, 0.002811489626765251, 0.002539968816563487"
img8.png,lingenlag volyd wrong,"lingen, Robin, iche, 否, levels, enia, dal, otti, comp, id","0.024256782606244087, 0.006278517190366983, 0.00618117768317461, 0.0038379807956516743, 0.003647949080914259, 0.003591392654925585, 0.0032700002193450928, 0.002786074997857213, 0.002668896457180381, 0.0026584912557154894"
img9.png,ől reserve Stackreenaje,"ől, clock, silence, egos, ouch, blob, Sug, incre, čka, owy","0.01224371325224638, 0.0074261873960494995, 0.00652803760021925, 0.004813473206013441, 0.004331656731665134, 0.0036762291565537453, 0.0032697059214115143, 0.0029424172826111317, 0.0024874613154679537, 0.0024203662760555744"
img10.png,azon Brandenburgonian Illiante,"azon, dra, omon, gh, ris, store, Brian, akh, odia, pog","0.004376017022877932, 0.0033815240021795034, 0.003176647936925292, 0.0031519271433353424, 0.0029725502245128155, 0.002792452462017536, 0.0027599192690104246, 0.002695986069738865, 0.0024933794047683477, 0.002416666131466627"
img11.png,Mine博aval mechanicalhash,"Mine, toler, wick, lack, Paris, ard, ucker, conduct, Man, id","0.009302343241870403, 0.006752777379006147, 0.0034489810932427645, 0.0032273861579596996, 0.0028930101543664932, 0.0027821806725114584, 0.0026860693469643593, 0.0026547755114734173, 0.0026547755114734173, 0.0026547755114734173"
img12.png,je wrbekyman <!,"je, uli, пера, eni, Integer, wand, 氏, pp, vez, Foo","0.008587879128754139, 0.006610326003283262, 0.004578839056193829, 0.004267947282642126, 0.00342939211986959, 0.0031716693192720413, 0.0031469871755689383, 0.0029104873538017273, 0.0028878378216177225, 0.0026812665164470673"
img13.png,antinCGöß masodox,"antin, RAM, alom, hov, fool, fake, onian, 역, atre, istory","0.015689589083194733, 0.008463898673653603, 0.007071852218359709, 0.00467420881614089, 0.003875055117532611, 0.003419724525883794, 0.0033015881199389696, 0.0030654207803308964, 0.002902282401919365, 0.0028684695716947317"
img14.png,jonagedardiikk Abr,"jon, Dru, ports, isol, uda, bag, DAT, elly, dat, emo","0.015895172953605652, 0.0075968545861542225, 0.00492409523576498, 0.004536288790404797, 0.004003261215984821, 0.0031055877916514874, 0.002645994070917368, 0.0025645853020250797, 0.0024759904481470585, 0.0022809894289821386"
img15.png,ignesvoirasIABwick,"ignes, edeut, condu, konn, ksam, хра, andenburg, ▶, indows, signal","0.011045770719647408, 0.008806456811726093, 0.008602455258369446, 0.006993746850639582, 0.006076272111386061, 0.004462894983589649, 0.004342515952885151, 0.004159875679761171, 0.004063512664288282, 0.003586036618798971"
img16.png,apest Úengo堂 Indust,"apest, uge, ear, measurement, asha, bean, rix, dear, mak, Pri","0.009192886762320995, 0.004750613123178482, 0.0037875191774219275, 0.0034485755022615194, 0.0033686894457787275, 0.0027387249283492565, 0.0025929727125912905, 0.002532906597480178, 0.0023062375839799643, 0.0021749893203377724"
img17.png,becktecklingen geniuswr,"beck, 원, inition, imation, atre, auch, Hamm, coli, agu, ymi","0.010341020300984383, 0.005261084996163845, 0.005240574013441801, 0.003573761321604252, 0.003573761321604252, 0.003518355078995228, 0.003518355078995228, 0.0028381424490362406, 0.002666188171133399, 0.0026351262349635363"
img18.png,Catalog Vue convernriras,"Catalog, orno, aval, ⇒, oden, Vor, Iter, invent, lan, ucha","0.006271687801927328, 0.004903512075543404, 0.004327334463596344, 0.004327334463596344, 0.00417784508317709, 0.0037449956871569157, 0.0034366012550890446, 0.002563860733062029, 0.002456028014421463, 0.0023804642260074615"
img19.png,chteidor cod Targetimin,"chte, achim, Serv, meas, pag, onom, Ost, bra, @"", rei","0.009541315957903862, 0.007146114949136972, 0.005087187513709068, 0.0050279200077056885, 0.004368332680314779, 0.004103668965399265, 0.004024296533316374, 0.004024296533316374, 0.003621474839746952, 0.003442163346335292"
img20.png,andis gramadv convergencearam,"andis, aucoup, aden, iek, chan, MO, ower, ki, Lac, ourd","0.01699739135801792, 0.009386850520968437, 0.0052861543372273445, 0.00477564288303256, 0.004132974427193403, 0.0034667449072003365, 0.0030833871569484472, 0.0025562176015228033, 0.002255854196846485, 0.00222957250662148"
img21.png,reenannahagenaval否,"reen, threshold, Intel, geme, pic, rende, lava, elli, id, nav","0.010015727952122688, 0.007102214265614748, 0.004409865476191044, 0.003891692729666829, 0.003891692729666829, 0.0035158514510840178, 0.0032137481030076742, 0.0027596233412623405, 0.002243557944893837, 0.0021915859542787075"
img22.png,GSiko miсячин,"GS, astr, Ast, cnt, coll, Marg, Swiss, ador, archar, oki","0.017242485657334328, 0.00891040824353695, 0.008370554074645042, 0.006493579596281052, 0.005532598588615656, 0.005511029623448849, 0.005468142218887806, 0.004497971385717392, 0.004047736059874296, 0.003938555251806974"
img23.png,wr jamland rinanson,"wr, hagen, me, jon, ki, pag, ún, ignes, timestamp, enia","0.011338213458657265, 0.0040585873648524284, 0.003512414637953043, 0.0033910765778273344, 0.0024616578593850136, 0.0023766185622662306, 0.0022945173550397158, 0.002267785370349884, 0.0021980127785354853, 0.0021894434466958046"
img24.png,enbergaufanstzerwulla,"enberg, rende, pend, wr, eria, oblig, alette, Olymp, eless, ugen","0.00547391502186656, 0.004180633928626776, 0.003747495822608471, 0.0035067216958850622, 0.0029761160258203745, 0.002784902462735772, 0.0022552828304469585, 0.0020939591340720654, 0.0019825208000838757, 0.0019441753393039107"
