Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,doubeg Commonwealth Nordoon,"dou, urst, ри, Done, backing, ani, geh, ports, fuel, ols","0.0139628816395998, 0.004769224673509598, 0.0044454061426222324, 0.003847178304567933, 0.0036282348446547985, 0.003571984590962529, 0.003355568740516901, 0.003103393828496337, 0.0029612788930535316, 0.0025627734139561653"
img2.png,Ans Ski Battlecloudflareпу,"Ans, reten, osti, udes, fos, unsigned, rivate, uder, jam, otal","0.011019873432815075, 0.008854717947542667, 0.006869175471365452, 0.004006754606962204, 0.003691195510327816, 0.003334717359393835, 0.003169603878632188, 0.0029659587889909744, 0.002908592112362385, 0.0027753980830311775"
img3.png,wolUNTHEADwand Murray,"wol, bid, FA, leted, enie, uel, fade, tie, ff, imedia","0.0048430259339511395, 0.004767941776663065, 0.00406233686953783, 0.003627258585765958, 0.003447660943493247, 0.0028919028118252754, 0.0027379984967410564, 0.0027166912332177162, 0.002602430758997798, 0.0024929761420935392"
img4.png,kimond flushspre Ü,"kim, Mih, alet, nier, imi, tre, cult, fish, caps, Cult","0.02495430037379265, 0.00845717266201973, 0.007670322433114052, 0.007640419062227011, 0.007205601781606674, 0.004634147975593805, 0.003979310858994722, 0.0036232038401067257, 0.0034170064609497786, 0.0031974660232663155"
img5.png,voiyINT footiry,"vo, ivers, Rib, <0x8B>, uvo, culo, ago, ols, agens, pelos","0.0049839685671031475, 0.004627457819879055, 0.0037037706933915615, 0.0036749481223523617, 0.0029299238231033087, 0.002419522497802973, 0.0021603903733193874, 0.0021352211479097605, 0.0021021177526563406, 0.002029499039053917"
img6.png,Ans villagekmal existokal,"Ans, food, mier, attached, luck, Generation, supporting, serving, attachment, allen","0.0056930845603346825, 0.004738205578178167, 0.004314185120165348, 0.004100575111806393, 0.003647126955911517, 0.0035626415628939867, 0.003269263543188572, 0.0031810803338885307, 0.0028403853066265583, 0.0028072937857359648"
img7.png,udermosRC aqu preview,"uder, uki, kim, cyl, ạ, iony, ico, adó, aju, Фо","0.006169706117361784, 0.005864222999662161, 0.004957498051226139, 0.004256969317793846, 0.004109910689294338, 0.0029257694259285927, 0.0028804095927625895, 0.0028246974106878042, 0.0027700630016624928, 0.0027700630016624928"
img8.png,concent mist reservecian hay,"concent, tone, heads, kindly, RC, rif, eni, org, oka, rade","0.014692096970975399, 0.012132689356803894, 0.01117715798318386, 0.008569824509322643, 0.0064185019582509995, 0.004480835981667042, 0.004411367233842611, 0.003572433954104781, 0.0034896789584308863, 0.002859340514987707"
img9.png,eshizinkim Danseden,"esh, ilog, rimin, initial, Asp, injection, ui, rett, aggregate, pow","0.006638682913035154, 0.006044589448720217, 0.003857212606817484, 0.003338139271363616, 0.0033121618907898664, 0.0025694577489048243, 0.0024613896384835243, 0.0024422351270914078, 0.0024327137507498264, 0.0023670953232795"
img10.png,Finalgui initialvisibilitygui,"Final, 米, esh, Final, which, ial, Dream, cow, fu, gar","0.012053786776959896, 0.005369770340621471, 0.00518426951020956, 0.0038526218850165606, 0.003453467972576618, 0.0034265927970409393, 0.003206436289474368, 0.0029887270648032427, 0.002807649550959468, 0.002420345088467002"
img11.png,Asp◄iform hay Foot,"Asp, unden, dl, лад, Serv, ommes, aspx, pl, Lü, Age","0.016289209946990013, 0.005145687609910965, 0.0031332329381257296, 0.0026591403875499964, 0.0024401643313467503, 0.002402333077043295, 0.002374345203861594, 0.0022567829582840204, 0.0022567829582840204, 0.002153437351807952"
img12.png,Raf Andréanzhed片,"Raf, kwiet, CV, IAL, cido, iony, neh, iante, inaire, aye","0.006107866298407316, 0.004132789094001055, 0.0034128448460251093, 0.002840421861037612, 0.0027103491593152285, 0.002657926408573985, 0.0025461374316364527, 0.0024774600751698017, 0.0024295414332300425, 0.0024200694169849157"
img13.png,ochionyuntime足untu,"och, alet, heet, NR, aller, miles, rub, orno, urable, nob","0.0041352687403559685, 0.0031830300576984882, 0.00287562794983387, 0.0026285366620868444, 0.002517984015867114, 0.002393309958279133, 0.0023839795030653477, 0.0023196754045784473, 0.0021962246391922235, 0.0021621754858642817"
img14.png,Gang idemas conduct silence,"Gang, pint, blog, cout, celebr, cult, room, table, blog, Rap","0.004549564328044653, 0.004094164818525314, 0.0035709936637431383, 0.003488271962851286, 0.0031268668826669455, 0.002802905160933733, 0.002552074147388339, 0.002332784701138735, 0.002323690103366971, 0.002287664683535695"
img15.png,Aspuki sab dispos battle,"Asp, Rib, Amy, rib, uden, uniform, org, Arn, asp, val","0.017121441662311554, 0.005986758973449469, 0.005080896895378828, 0.0031180460937321186, 0.003057737834751606, 0.0023906887508928776, 0.0022812113165855408, 0.0022812113165855408, 0.0022458441089838743, 0.0021682605147361755"
img16.png,Arn invicture Herrång,"Arn, dern, uniform, uden, 草, odio, реди, uniform, Sob, pav","0.00704706646502018, 0.006750676315277815, 0.006292322184890509, 0.006074951030313969, 0.0051156217232346535, 0.004977636504918337, 0.003801607294008136, 0.003742668777704239, 0.0037280775140970945, 0.0036275191232562065"
img17.png,太 membership�sta initial,"太, ilation, istory, ザ, adel, loading, nego, odio, Hud, bay","0.00673769460991025, 0.004316329024732113, 0.003335400717332959, 0.003220177721232176, 0.002577397972345352, 0.0024883607402443886, 0.0023744101636111736, 0.002213193802163005, 0.0021703869570046663, 0.002145100850611925"
