Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Napoleoniny Playerveyocr,"Napoleon, Jam, esa, yme, pec, nats, matter, Ferd, Harvard, Lund","0.005976713728159666, 0.005052595864981413, 0.0048400904051959515, 0.004783702082931995, 0.0038891215808689594, 0.003568858839571476, 0.003554945345968008, 0.003088589757680893, 0.003088589757680893, 0.002845342503860593"
img2.png,imar<- storage voc ши,"imar, NF, Conc, thy, aden, Harm, iech, Napoleon, dn, esa","0.01261216588318348, 0.005036408081650734, 0.003699136432260275, 0.0036134461406618357, 0.0035853260196745396, 0.003078694688156247, 0.0026333469431847334, 0.002454549539834261, 0.002407073974609375, 0.0023883418180048466"
img3.png,Napoleon babyunst RubFootnote,"Napoleon, mier, iki, odn, idi, lau, induced, ring, Fern, lef","0.009126642718911171, 0.0066511621698737144, 0.003834390314295888, 0.00350491632707417, 0.0031912624835968018, 0.002986225998029113, 0.002740314928814769, 0.0025442964397370815, 0.002334777731448412, 0.00228069256991148"
img4.png,leeidor Saint Ru Nob,"lee, nats, lef, odn, Hugo, NC, induced, ych, Harvard, Fernández","0.004816890228539705, 0.004507408011704683, 0.004024662543088198, 0.00396226579323411, 0.003607683815062046, 0.0031466782093048096, 0.0029102014377713203, 0.002831703517585993, 0.0026705509517341852, 0.0026291480753570795"
img5.png,Napoleonodi Saintorisęd,"Napoleon, aju, Bret, Jam, Lund, iech, permanent, Robin, ocker, lei","0.009572063572704792, 0.0065275803208351135, 0.004965921398252249, 0.004247577395290136, 0.0027747692074626684, 0.0024970220401883125, 0.002487286925315857, 0.0024487252812832594, 0.002392000751569867, 0.0023826751857995987"
img6.png,Napoleon Ferdymaneloyman,"Napoleon, iki, matter, Jam, mier, iec, fool, odn, oko, Conc","0.011340607888996601, 0.008797641843557358, 0.004528637509793043, 0.003431774443015456, 0.003198765218257904, 0.003052283311262727, 0.0028229006566107273, 0.0028118949849158525, 0.002746757585555315, 0.0026936305221170187"
img7.png,Napoleon Nobzw LEFTrating,"Napoleon, Conc, Leopold, NF, odn, Hugo, Ferd, Harvard, yme, ocker","0.022681310772895813, 0.00462602311745286, 0.004082451108843088, 0.004050681367516518, 0.0037462678737938404, 0.00333199929445982, 0.003142374800518155, 0.003093656850978732, 0.002940479200333357, 0.0024664781522005796"
img8.png,ieleiny<-cherDone,"iele, odn, induced, imar, AD, Napoleon, mier, fn, Lund, фек","0.0066282921470701694, 0.0053677549585700035, 0.005082088056951761, 0.004164113663136959, 0.003674817504361272, 0.0033459593541920185, 0.0030945066828280687, 0.0029759579338133335, 0.0028396788984537125, 0.002626273548230529"
img9.png,Napoleonfenwingace<-,"Napoleon, imar, Norm, Norwegian, NF, Jam, pract, Fern, Norway, iki","0.008728218264877796, 0.008135594427585602, 0.004953800234943628, 0.004726949147880077, 0.0030281974468380213, 0.0026002919767051935, 0.002442748285830021, 0.0023308866657316685, 0.0023308866657316685, 0.0021726256236433983"
img10.png,iechringdag supp Sz,"iech, matter, mb, Napoleon, Harvard, Lund, Conc, le, oko, dou","0.0037005767226219177, 0.0034763701260089874, 0.0031529306434094906, 0.003104049013927579, 0.002938854740932584, 0.002655033953487873, 0.0026241017039865255, 0.002513735555112362, 0.002494173590093851, 0.002361436141654849"
