Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gefoloagas furanson,"Gef, prop, oka, Zygote, cultiv, -}, Vil, Traceback, удо, sert","0.005996679421514273, 0.004633874632418156, 0.0041214535012841225, 0.003994649741798639, 0.003963563125580549, 0.003443603403866291, 0.003086826065555215, 0.002756225410848856, 0.002559068612754345, 0.0024803346022963524"
img2.png,mégumiildaszumi,"még, Storm, yp, Lamb, ivan, esh, пор, archar, ică, ounce","0.009963170625269413, 0.00508869020268321, 0.004724688827991486, 0.004251759499311447, 0.0036939927376806736, 0.0033897983375936747, 0.0032219579443335533, 0.003050488419830799, 0.003014948917552829, 0.0028994479216635227"
img3.png,foreéoiezlaydern,"fore, cou, Alliance, せ, roller, cam, 昭, yar, Clark, esters","0.009160513058304787, 0.007744116708636284, 0.005138582084327936, 0.0038186698220670223, 0.0035873083397746086, 0.003490546951070428, 0.0033047834876924753, 0.002772057196125388, 0.002645115600898862, 0.002533865161240101"
img4.png,lavaimat evtpello,"lava, DB, kaz, anus, acco, ordo, essage, PRI, ona, teach","0.022631442174315453, 0.0057670040987432, 0.0039635999128222466, 0.003184841712936759, 0.003160057356581092, 0.0031477375887334347, 0.0024998111184686422, 0.0023946724832057953, 0.002348355483263731, 0.002267230302095413"
img5.png,rama↑ Clement Ryan prob,"rama, gross, ango, száz, hn, Affairs, asto, na, ña, cide","0.016919128596782684, 0.011009486392140388, 0.007478547748178244, 0.006248560734093189, 0.003775167977437377, 0.003760450053960085, 0.0035188435576856136, 0.0034105798695236444, 0.0024374318309128284, 0.002380968304350972"
img6.png,ugaugagiolougen,"uga, aszt, arde, Round, dob, precis, ups, Uncle, Bath, iech","0.025532715022563934, 0.024844013154506683, 0.004217233508825302, 0.00407154718413949, 0.004008423537015915, 0.0036354821640998125, 0.003220858983695507, 0.0030257166363298893, 0.0029788073152303696, 0.00253797578625381"
img7.png,schau pamias trickindow,"schau, ouss, uzz, backwards, empre, 省, observable, travers, leid, dep","0.009668000973761082, 0.007383814547210932, 0.0068022883497178555, 0.004748762585222721, 0.004426333587616682, 0.0035015179309993982, 0.0034472320694476366, 0.0029485735576599836, 0.002880270127207041, 0.0027376580983400345"
img8.png,pictureminaardaedeurus,"picture, сь, picture, Picture, orm, omy, ouss, ordo, ba, jas","0.007163367234170437, 0.006421200931072235, 0.006297003943473101, 0.005040058400481939, 0.004465244244784117, 0.0036730095744132996, 0.0032924646511673927, 0.003241419792175293, 0.003178725019097328, 0.0030213354621082544"
img9.png,engo rubucha rubrup,"engo, gem, meg, uve, emo, arde, oku, message, Gem, 件","0.005904813762754202, 0.005768029019236565, 0.004689374472945929, 0.00454509723931551, 0.003948849160224199, 0.0038573744241148233, 0.0036663825158029795, 0.0033123004250228405, 0.0032993867062032223, 0.0030041260179132223"
img10.png,andboxño minor capacityån,"andbox, legit, 格, ames, idor, oni, тий, Ú, anywhere, fah","0.019833266735076904, 0.004189884290099144, 0.003500779392197728, 0.003473536344245076, 0.003150360658764839, 0.0030894270166754723, 0.002982701640576124, 0.0027910645585507154, 0.00270519289188087, 0.0026841408107429743"
