Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fog bootproxyrobķ,"fog, audi, Vill, adow, minor, ствен, illo, Minor, nja, oso","0.004841996822506189, 0.004391500260680914, 0.0038754858542233706, 0.0031018995214253664, 0.0029598535038530827, 0.0028800165746361017, 0.002694976981729269, 0.002521826419979334, 0.002502201357856393, 0.0024827290326356888"
img2.png,mere Gallicture snaplia,"mere, brave, Mountain, bold, vil, Reserve, dou, bet, Ok, dispos","0.015185661613941193, 0.011597857810556889, 0.006111641880124807, 0.0038395365700125694, 0.003692446043714881, 0.0033620104659348726, 0.003013686742633581, 0.002587831811979413, 0.0023933532647788525, 0.0023106737062335014"
img3.png,ickeroch Kauf cadster,"icker, DT, cker, Parker, adaptation, esp, einges, Airl, kw, Independ","0.016706539317965508, 0.014345788396894932, 0.007471626158803701, 0.006242777686566114, 0.004496504087001085, 0.004307386931031942, 0.004273866768926382, 0.004273866768926382, 0.004158586263656616, 0.0040464154444634914"
img4.png,oryesi orgimatyd,"ory, atus, annon, urch, osten, Um, ci, um, , ECT","0.012332632206380367, 0.004245426971465349, 0.004179608076810837, 0.003926378209143877, 0.0035890003200620413, 0.003255082294344902, 0.002688037231564522, 0.002636045916005969, 0.0025951776187866926, 0.002353724092245102"
img5.png,pageifecycleRTazonikal,"page, bare, orig, ead, Aust, Sir, bare, smart, orio, ato","0.006901856511831284, 0.005209794733673334, 0.004387086722999811, 0.004285460337996483, 0.0040573920123279095, 0.0038564966525882483, 0.003752474207431078, 0.003723272355273366, 0.0036512576043605804, 0.0036228434182703495"
img6.png,ternadailiaTAC Jap,"tern, fi, Usage, icos, ulo, ourn, wi, sog, lab, ró","0.0036010760813951492, 0.0028822654858231544, 0.002804521005600691, 0.0026346035301685333, 0.0024557204451411963, 0.00224471022374928, 0.002192711690440774, 0.0021004893351346254, 0.002020020503550768, 0.0020043007098138332"
img7.png,authentic Rang closestermezerw,"authentic, orial, ci, mirror, ich, imi, vest, Rach, hyd, edia","0.012061033397912979, 0.004454372450709343, 0.00388517277315259, 0.003469068557024002, 0.0031833963003009558, 0.003109653014689684, 0.0026391283608973026, 0.0025182736571878195, 0.0025084558874368668, 0.0023199424613267183"
img8.png,pertorisasiairaabi,"pert, export, impr, MP, purch, snap, igh, figure, aj, closing","0.007473706733435392, 0.004640530329197645, 0.003628193400800228, 0.0033950842916965485, 0.0032650206703692675, 0.0029497004579752684, 0.0028589474968612194, 0.0027067973278462887, 0.00257277418859303, 0.0022704654838889837"
img9.png,grav Running skalüttingo,"grav, dream, beh, Minor, brow, lon, persu, por, li, ilia","0.007198599632829428, 0.005967848934233189, 0.005606275051832199, 0.005349544808268547, 0.005307914689183235, 0.004540099762380123, 0.003929129336029291, 0.003929129336029291, 0.0036766850389540195, 0.0034810155630111694"
img10.png,ツywatum Jureno,"ツ, rid, enth, expect, Champ, rid, moral, mouth, anni, athon","0.007994239218533039, 0.0069726998917758465, 0.006105499807745218, 0.004699570592492819, 0.004329447168856859, 0.0038207238540053368, 0.002646538196131587, 0.002237331122159958, 0.0020611260551959276, 0.002021260093897581"
img11.png,itions departure indirectShellrez,"itions, isko, raj, chain, ob, thumb, Dak, inson, implement, difference","0.005822650622576475, 0.004696942865848541, 0.0044643813744187355, 0.0043780324049293995, 0.003369891783222556, 0.003343667136505246, 0.002793738152831793, 0.002761190291494131, 0.002533810678869486, 0.0025140922516584396"
img12.png,photograph Psschaustenchter,"photograph, ści, photos, appa, ichtung, install, ensional, ousel, icode, adata","0.013651153072714806, 0.011317203752696514, 0.009642377495765686, 0.005242470186203718, 0.004262098111212254, 0.003267863765358925, 0.0032424333039671183, 0.002906498033553362, 0.002828100463375449, 0.002762587508186698"
img13.png,uchepicotiochobil,"uche, ault, ioni, eor, Bedeut, fault, runt, Unit, sud, olit","0.007271073292940855, 0.005618650000542402, 0.00456793000921607, 0.0039998129941523075, 0.0038767517544329166, 0.003670434933155775, 0.0034615499898791313, 0.0033550490625202656, 0.003078766167163849, 0.002770589664578438"
img14.png,faultester trapпорaret,"fault, amo, aye, concent, rupt, <0xB6>, chip, sey, imin, Rang","0.008525112643837929, 0.0074648382142186165, 0.004992116242647171, 0.0037098261527717113, 0.0037098261527717113, 0.0036809558514505625, 0.003312501823529601, 0.0030635634902864695, 0.003027871949598193, 0.002957731019705534"
img15.png,icturelackachivqua,", cin, Th, ouss, пор, ouch, Fab, book, Stock, Michael","0.0038285364862531424, 0.0034318778198212385, 0.003112578298896551, 0.0026832101866602898, 0.002651949878782034, 0.0025206427089869976, 0.0023494972847402096, 0.0022244593128561974, 0.002164458390325308, 0.0021560199093073606"
img16.png,temperCIlakotti Fischer,"temper, plot, unden, purch, ru, bu, Cop, arrow, prepared, garden","0.009294525720179081, 0.004936285316944122, 0.004013171885162592, 0.0034595702309161425, 0.0033531305380165577, 0.0032754552084952593, 0.003041157266125083, 0.0028905789367854595, 0.0028793097008019686, 0.002747456543147564"
img17.png,angle GanglrilletFI,"angle, Rub, dot, av, oki, rub, tort, Namespace, pose, Ob","0.005572792142629623, 0.005276213400065899, 0.004711128305643797, 0.004692761693149805, 0.003982694819569588, 0.0032127106096595526, 0.0030896333046257496, 0.002791251288726926, 0.002769529353827238, 0.002622137777507305"
img18.png,Chor awtera Dicча,"Chor, vess, av, chain, Vas, ami, guid, example, illes, Ej","0.00896783359348774, 0.00363751407712698, 0.0033773172181099653, 0.0033641501795500517, 0.003222658531740308, 0.0031726958695799112, 0.002799894427880645, 0.00272437185049057, 0.0026612619403749704, 0.002539393724873662"
img19.png,ensa reservelius drawnlius,"ensa, spot, Stream, Tourn, Una, engo, inches, ebb, stroke, aw","0.05116072669625282, 0.004487871192395687, 0.0027648971881717443, 0.00251746759749949, 0.0022216569632291794, 0.0021957738790661097, 0.0020952222403138876, 0.0019077216275036335, 0.0018132636323571205, 0.001587746781297028"
img20.png,appaalfolisiez rá,"appa, ief, owe, Brow, ardo, äft, ec, ert, ц, ilia","0.0039640162140131, 0.003525668988004327, 0.003484593704342842, 0.0033120594453066587, 0.002968910848721862, 0.0028551737777888775, 0.0027565404307097197, 0.002735088812187314, 0.0027244258671998978, 0.0023949239403009415"
img21.png,intoneries Freifptring,"inton, ehem, lr, OL, rx, Fight, luc, ئ, lok, Ď","0.010599344037473202, 0.0046305106952786446, 0.003779312828555703, 0.0037062137853354216, 0.0033745463006198406, 0.002897699363529682, 0.0028864024206995964, 0.0026590784545987844, 0.0026178532280027866, 0.0025274185463786125"
img22.png,cerem Viloris OriChain,"cerem, agna, Ř, pap, adic, Session, ovie, adal, brow, transition","0.02114959806203842, 0.013655207119882107, 0.01105832401663065, 0.010972267016768456, 0.005736982449889183, 0.00483102397993207, 0.00464595016092062, 0.0046097952872514725, 0.003942966461181641, 0.00370407453738153"
img23.png,ordougel wr removilia,"ordo, seconds, usch, Rat, tz, rat, rat, trick, <%=, lea","0.0052840979769825935, 0.004608872812241316, 0.0032554385252296925, 0.002941043581813574, 0.002861713757738471, 0.0026466527488082647, 0.0023817296605557203, 0.0022113609593361616, 0.0021855980157852173, 0.0021266452968120575"
img24.png,Ejedor kiilloniras,"Ej, 否, Chor, Orientation, dern, emberg, bir, Ori, ⇒, okal","0.005548754241317511, 0.004155824892222881, 0.004139622673392296, 0.004091395065188408, 0.003696267493069172, 0.0033262805081903934, 0.003136981278657913, 0.0030763065442442894, 0.0026727416552603245, 0.0024146209470927715"
img25.png,p Abstellingciasburn,"p, Mess, Sum, iful, Down, uda, pictures, purpose, estr, Country","0.013325225561857224, 0.008503179997205734, 0.005177624989300966, 0.003449041862040758, 0.0033429258037358522, 0.003329893108457327, 0.003152679419144988, 0.0030796476639807224, 0.002826043637469411, 0.002503735711798072"
img26.png,concentlish klinghamilib,"concent, imagination, heim, Sab, orr, hell, Silva, amo, Golden, ем","0.005181754007935524, 0.0039420705288648605, 0.003204880515113473, 0.0029294982086867094, 0.0027953465469181538, 0.002784448442980647, 0.0022814953699707985, 0.002263740636408329, 0.0022286446765065193, 0.00213491078466177"
img27.png,isuuldwohl단onia,"isu, ume, tap, alone, uc, ster, oki, angle, Reserve, orio","0.008465161547064781, 0.0054655191488564014, 0.0048801591619849205, 0.0048801591619849205, 0.004426112398505211, 0.00359840365126729, 0.0030420194379985332, 0.003030159743502736, 0.003030159743502736, 0.0026429523713886738"
