Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,etchader proced travimat,"etch, obil, c, Rich, inaug, prede, fled, trem, ass, <0x0A>","0.008731935173273087, 0.006988953333348036, 0.003500565653666854, 0.0033142687752842903, 0.0031501678749918938, 0.0028570780996233225, 0.00283484417013824, 0.0028127834666520357, 0.0023318789899349213, 0.0022164196707308292"
img2.png,owski inaug minor Napoleon&,"ISTS, owski, Stock, lists, ershell, inaug, Auch, estro, Augen, sap","0.005652951542288065, 0.005652951542288065, 0.0048352256417274475, 0.0036641047336161137, 0.003551372094079852, 0.0032973375637084246, 0.003158655483275652, 0.003134074853733182, 0.0028985452372580767, 0.0026186176110059023"
img3.png,obilaci trav desar🌍,"obil, Yan, Submit, esta, Son, mist, icz, cid, etch, Augen","0.013870389200747013, 0.005714675411581993, 0.005285211373120546, 0.004148409701883793, 0.004020776599645615, 0.004005101043730974, 0.0038366513326764107, 0.0038366513326764107, 0.0037041124887764454, 0.0036324686370790005"
img4.png,sap unditchlassiez,"sap, azar, tm, Stock, Brow, hed, iki, ptr, à, abandoned","0.007185457739979029, 0.00704647833481431, 0.005910596344619989, 0.004585230723023415, 0.003999309614300728, 0.0039681862108409405, 0.003163713961839676, 0.0025720815174281597, 0.0024257036857306957, 0.002388096647337079"
img5.png,neckuda Museum minorivan,"neck, obil, бро, avia, sap, Dou, ieb, NAS, mez, colle","0.007493891753256321, 0.004580924287438393, 0.0040903049521148205, 0.0030160017777234316, 0.0029461360536515713, 0.002822225447744131, 0.002714107744395733, 0.0026616123504936695, 0.0025898197200149298, 0.002519963774830103"
img6.png,obil deariezuntimeiez,"obil, ugen, parentheses, tm, avia, sí, sap, aje, Tennessee, lder","0.01205285731703043, 0.005083604250103235, 0.004965842701494694, 0.004468774888664484, 0.0035075813066214323, 0.002785585355013609, 0.0026476613711565733, 0.002382637234404683, 0.0023093312047421932, 0.002144141588360071"
img7.png,xim infant Tagёнomer,"xim, urus, бро, obil, ière, uki, abandoned, Augen, etch, VI","0.0073119583539664745, 0.006657613907009363, 0.005412601865828037, 0.005045099649578333, 0.004986322019249201, 0.0039599440060555935, 0.003633848624303937, 0.0032068605069071054, 0.003071984276175499, 0.002648215740919113"
img8.png,obil Museumtringimat Baby,"obil, tm, sap, ё, MIT, lint, anz, ifa, 否, Stock","0.016581198200583458, 0.012370326556265354, 0.012083769775927067, 0.007710973732173443, 0.005279007833451033, 0.004359389189630747, 0.0042918031103909016, 0.004127386957406998, 0.0033555414993315935, 0.0028926574159413576"
img9.png,sapobilaran Susan奇,"sap, obil, лад, éric, soup, Champion, oci, avas, bild, ạ","0.012574256397783756, 0.012331048958003521, 0.006917091552168131, 0.003805088112130761, 0.0036025848239660263, 0.0029866478871554136, 0.002838768530637026, 0.0028277013916522264, 0.002730017062276602, 0.002371879993006587"
img10.png,cip Conc Auch%%oline,"cip, 代, sap, Wrest, hem, edition, anz, obil, icz, inet","0.006939943879842758, 0.006544990465044975, 0.00582123501226306, 0.004394099116325378, 0.004032251425087452, 0.003685776377096772, 0.0035584494471549988, 0.0029731960967183113, 0.002927100984379649, 0.0024841981939971447"
img11.png,obilengoavelcodsted,"obil, estro, abandoned, yll, oci, sap, Franklin, ières, adal, lint","0.00835159420967102, 0.006015427876263857, 0.005185623187571764, 0.005006483290344477, 0.004909648559987545, 0.004703155718743801, 0.0038236386608332396, 0.003169907722622156, 0.0026485570706427097, 0.0024115387350320816"
img12.png,вед minorlickicha sino,"вед, dump, vey, Stack, spark, eri, xim, colle, Spark, Museum","0.005765263922512531, 0.004136374685913324, 0.0037662123795598745, 0.00346959731541574, 0.002618989208713174, 0.002578385639935732, 0.0024033195804804564, 0.0022843230981379747, 0.0022401404567062855, 0.002145922975614667"
img13.png,sapugelémanja Hem,"sap, obil, lint, Contents, VI, snow, dal, tm, colle, ё","0.007113279774785042, 0.006734718102961779, 0.006108124274760485, 0.0055398279801011086, 0.004646816290915012, 0.0037192648742347956, 0.0034263471607118845, 0.0031319346744567156, 0.002965256106108427, 0.002919284161180258"
img14.png,sapiew mist Arthur minor,"sap, Contents, cip, ière, dump, atre, mist, приз, Wort, dump","0.018141290172934532, 0.013428903184831142, 0.006493793334811926, 0.005663987249135971, 0.0044981190003454685, 0.004480582661926746, 0.0036284863017499447, 0.0031524833757430315, 0.0030674508307129145, 0.0028928816318511963"
img15.png,obilзеraphyyyy sie,"obil, och, xim, sap, бро, ugen, oci, etch, urst, abandoned","0.010974584147334099, 0.008187538012862206, 0.006228750571608543, 0.00610827561467886, 0.00419815257191658, 0.003852441441267729, 0.0026685078628361225, 0.0024776258505880833, 0.0022383483592420816, 0.0021525986958295107"
img16.png,estro pronavelongs pó,"estro, obil, etch, lez, minor, бро, Stock, owski, éric, anth","0.0089368661865592, 0.0034724923316389322, 0.003458954393863678, 0.0028452579863369465, 0.002823116024956107, 0.002704379614442587, 0.0025504727382212877, 0.0023866065312176943, 0.002233268693089485, 0.0022158892825245857"
