Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prosperhedoven spell industry,"prosper, ich, left, room, United, inch, <0xEA>, Roman, ancy, industry","0.02339288406074047, 0.007594557479023933, 0.003559497185051441, 0.0030091286171227694, 0.0027398429811000824, 0.0027398429811000824, 0.002697365591302514, 0.002504419069737196, 0.002484929747879505, 0.0024559793528169394"
img2.png,prosper pract to continu deb,"prosper, ich, inch, ancy, ring, industry, Thread, left, ,, time","0.04905656352639198, 0.004838320892304182, 0.004457270260900259, 0.0041062296368181705, 0.004090221133083105, 0.0039335270412266254, 0.0038574454374611378, 0.003581517143175006, 0.0033123621251434088, 0.0029460755176842213"
img3.png,prosper picture ring ec pair,"prosper, inch, ring, left, industry, room, VARCHAR, deb, ancy, Pictures","0.08470241725444794, 0.003649582853540778, 0.002943999832496047, 0.002459803828969598, 0.002338010584935546, 0.002301763277500868, 0.002162306336686015, 0.0021039817947894335, 0.0020552431233227253, 0.001992009812965989"
img4.png,prosperhedphoto Parliament Wh,"prosper, inch, ich, left, ancy, AL, VARCHAR, ring, Thread, motion","0.04638909175992012, 0.005204711575061083, 0.00468373391777277, 0.003959536086767912, 0.003605198347941041, 0.0032316793221980333, 0.0026583068538457155, 0.0023276912979781628, 0.0023005728144198656, 0.0020865288097411394"
img5.png,prosperboard cat Sirsey,"prosper, ring, Roman, ring, room, LEFT, amp, citiz, successful, left","0.014179565012454987, 0.005257282871752977, 0.004175130277872086, 0.0037719160318374634, 0.002653874224051833, 0.00241638021543622, 0.002388228429481387, 0.002278863452374935, 0.002252314006909728, 0.002091202652081847"
img6.png,prosper picture ring ec ed,"prosper, ancy, ring, Thread, Cant, industry, left, ich, MT, Pictures","0.04447560757398605, 0.00365078030154109, 0.003566209925338626, 0.0030266032554209232, 0.0029106559231877327, 0.002899308456107974, 0.002888004994019866, 0.002766539342701435, 0.002375608077272773, 0.002088293433189392"
img7.png,prosperhed elected firmjan,"prosper, left, Roman, ring, Thread, inch, successful, industry, deb, United","0.037346698343753815, 0.0047111501917243, 0.0046562631614506245, 0.003393314080312848, 0.0029252194799482822, 0.0028574566822499037, 0.002769542159512639, 0.0026948386803269386, 0.0024536780547350645, 0.0021234815940260887"
img8.png,prosper right parliament sle label,"prosper, room, ich, inch, left, industry, Thread, ring, successful, Pictures","0.05818270146846771, 0.003867663675919175, 0.0038525850977748632, 0.003083570394665003, 0.003083570394665003, 0.002874203724786639, 0.002700064331293106, 0.00236425525508821, 0.0023458567447960377, 0.00230048387311399"
img9.png,prosper constitustage Twe economy,"prosper, industry, Thread, ring, left, Cant, Pictures, Dob, successful, inch","0.04998740181326866, 0.004023852292448282, 0.003335890593007207, 0.00328417238779366, 0.0032713687978684902, 0.0032459108624607325, 0.0026909545995295048, 0.0023288270458579063, 0.0020075743086636066, 0.0020075743086636066"
img10.png,prosperhed Vere mobileatus,"prosper, ancy, left, inch, industry, Thread, room, ring, America, married","0.061589282006025314, 0.00669752387329936, 0.0055307955481112, 0.005075343418866396, 0.004938444122672081, 0.0029720079619437456, 0.0027060441207140684, 0.0025223104748874903, 0.002483205869793892, 0.0023327560629695654"
