Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouxovie experiments gedril,"oux, modern, imet, unk, chin, eles, iden, Nobel, electro, Julian","0.015425655990839005, 0.003736178856343031, 0.0035790400579571724, 0.0031216940842568874, 0.0029097390361130238, 0.0021963859908282757, 0.001842331956140697, 0.0017856493359431624, 0.0017374844755977392, 0.0017172422958537936"
img2.png,fahikor否fal Chamber,"fah, 否, aqu, Harvard, iner, word, dump, Hash, fal, Museum","0.010685732588171959, 0.006583289243280888, 0.004949953872710466, 0.004542332608252764, 0.0035792721901088953, 0.0033755749464035034, 0.0030140492599457502, 0.0029327503871172667, 0.0026912433095276356, 0.002403009682893753"
img3.png,Harvard superfic Catalogarda fib,"Harvard, jih, kilomet, modern, unk, dump, Museum, obil, Ath, discipline","0.008357411250472069, 0.004951602313667536, 0.0044733998365700245, 0.004438587464392185, 0.0036797181237488985, 0.0034031830728054047, 0.0031969945412129164, 0.0031969945412129164, 0.003172115422785282, 0.003172115422785282"
img4.png,tabлад Intent Litern,"tab, ід, deg, anka, lais, andbox, minimum, Mik, avia, gravity","0.00693895760923624, 0.005663412623107433, 0.004515265580266714, 0.004427932668477297, 0.0033034393563866615, 0.003252224065363407, 0.0032143346033990383, 0.002836640225723386, 0.002803592476993799, 0.0026961886323988438"
img5.png,tank Conc испоmunoux,"tank, oku, kilomet, Jam, odor, franch, Museum, aqu, краї, kilometres","0.01128148753196001, 0.008751778863370419, 0.00637797499075532, 0.005124846938997507, 0.004085883963853121, 0.0038383330684155226, 0.0035777196753770113, 0.003494841745123267, 0.0033609564416110516, 0.0033478534314781427"
img6.png,ediainerugenrolloarda,"edia, tank, Bast, cius, ід, owe, wad, Franc, olin, Wort","0.011085759848356247, 0.008174126967787743, 0.0061221374198794365, 0.004324320703744888, 0.003952749539166689, 0.003447648836299777, 0.0029836916364729404, 0.002770263934507966, 0.0027594638522714376, 0.0027487054467201233"
img7.png,ouxitchTSyalorganisation,"oux, ichter, agem, deg, wad, itsch, obil, тик, udo, dare","0.004864617716521025, 0.004360615275800228, 0.004160928539931774, 0.0036292257718741894, 0.0034360820427536964, 0.0030205100774765015, 0.002962087979540229, 0.0026448469143360853, 0.0025435243733227253, 0.0023523755371570587"
img8.png,itsch pillenodia запа,"itsch, mounted, Harvard, unk, experiment, impression, aqu, ieu, snapshot, experiments","0.007808830589056015, 0.006784429308027029, 0.006550058256834745, 0.004572677426040173, 0.004519404377788305, 0.003988360520452261, 0.003645656630396843, 0.003280735807493329, 0.0029638977721333504, 0.0028952392749488354"
img9.png,mierrtouxingo Nob,"mier, ieb, tro, c, wach, fought, etch, xc, itsch, uola","0.009253487922251225, 0.005011419765651226, 0.004933725111186504, 0.004138415679335594, 0.003918173257261515, 0.003666433272883296, 0.002822154201567173, 0.0027460316196084023, 0.0025100759230554104, 0.002432849258184433"
img10.png,custagem pad marchumi,"cust, chio, tro, Harvard, object, Roll, Mik, Holy, olin, vo","0.0059323604218661785, 0.004374248441308737, 0.0036691254936158657, 0.0036122410092502832, 0.0029482252430170774, 0.002802248578518629, 0.0024729755241423845, 0.002269329968839884, 0.0021738852374255657, 0.002058192854747176"
img11.png,zwvoj foot Bom snap,"zw, oux, Reserve, audi, Ü, zet, cl, Hamb, Schul, Bü","0.007482037879526615, 0.005560178309679031, 0.004330271389335394, 0.004004846327006817, 0.003632237669080496, 0.0035342646297067404, 0.0028287896420806646, 0.002709814580157399, 0.0025159777142107487, 0.0025159777142107487"
img12.png,Hamb vo instrumentARN cow,"Hamb, ienst, ynam, imet, cmp, dienst, icina, Woj, tid, feas","0.006627322174608707, 0.00571310892701149, 0.0048676300793886185, 0.00298716826364398, 0.002940856385976076, 0.0027843471616506577, 0.0027843471616506577, 0.0027304927352815866, 0.002486141864210367, 0.002101735444739461"
img13.png,ouxichaschauelen Sang,"oux, ichter, fah, empty, tid, ucha, Hamb, 否, km, тура","0.008245423436164856, 0.005801379680633545, 0.0036446198355406523, 0.00354631245136261, 0.0034913320560008287, 0.003129609627649188, 0.0029630549252033234, 0.0023623532615602016, 0.0023166609462350607, 0.0018834323855116963"
img14.png,geb否igu infant infant,"geb, tabs, Hamb, Haus, wad, itsch, Dres, Modern, azon, Metropol","0.01606445014476776, 0.005750374868512154, 0.0056612235493958, 0.004711688030511141, 0.00446093687787652, 0.0043068318627774715, 0.004174324683845043, 0.0035151338670402765, 0.003433705773204565, 0.003289288841187954"
img15.png,disciplineesper Normancle Hur,"discipline, obil, entre, uder, iner, mint, Ocean, lit, olin, unknown","0.0055703031830489635, 0.005071818828582764, 0.004636017605662346, 0.004493382293730974, 0.003287428757175803, 0.0028009244706481695, 0.0027147489599883556, 0.002443009754642844, 0.0023678462021052837, 0.0023220479488372803"
img16.png,oltidorropolingtonidenote,"olt, itzer, cri, cust, oux, ід, Alban, ico, oggle, mier","0.004951994866132736, 0.004688454791903496, 0.0034167738631367683, 0.0030270940624177456, 0.002441858174279332, 0.002339156810194254, 0.0023209534119814634, 0.0022583496756851673, 0.0022407749202102423, 0.002080489182844758"
img17.png,dare Hemropol Trop trap,"dare, cji, Fischer, kim, tro, ieb, Reserve, ichter, ariat, ico","0.005727008450776339, 0.0047478568740189075, 0.004548168275505304, 0.003951516933739185, 0.003419752698391676, 0.0032631508074700832, 0.003125907387584448, 0.002705247374251485, 0.002295913640409708, 0.0021907759364694357"
img18.png,ieuatequestescate,"ieu, oux, olt, uder, ouss, alse, dic, ру, ynt, ession","0.015895918011665344, 0.007597210351377726, 0.006652339827269316, 0.005241917911916971, 0.0044314139522612095, 0.0030695502646267414, 0.002762296237051487, 0.0023999246768653393, 0.0021428915206342936, 0.002076961798593402"
img19.png,impr Sangiras ple&,"impr, dag, word, szó, oux, edia, Rund, odos, unk, vá","0.006834581959992647, 0.004065204877406359, 0.003573544090613723, 0.003396605374291539, 0.0033439460676163435, 0.003304988145828247, 0.0032792682759463787, 0.0032033042516559362, 0.0028158847708255053, 0.0022626270074397326"
img20.png,ouxagemouxagemwad,"oux, ords, iers, paths, obil, Mik, odos, öß, yrus, hierarchy","0.005460734479129314, 0.0054182386957108974, 0.005190354771912098, 0.004972055088728666, 0.004370717331767082, 0.0037384722381830215, 0.003338080132380128, 0.002934360411018133, 0.0025098915211856365, 0.0024613458663225174"
img21.png,geb否counterimerRAM,"geb, ouss, Hamb, mier, orum, oku, mint, jar, mile, Alban","0.013656281866133213, 0.009721655398607254, 0.005896482151001692, 0.005327027756720781, 0.004701084922999144, 0.004433545749634504, 0.0038821424823254347, 0.0032947317231446505, 0.0031933633144944906, 0.0031809136271476746"
