Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Trulantuno喜circle,"Tru, edges, concepts, pend, me, entry, sphere, Ok, snap, Official","0.005868885200470686, 0.005556548945605755, 0.004243744537234306, 0.003370217513293028, 0.0032033466268330812, 0.003080628113821149, 0.0028049438260495663, 0.0027614571154117584, 0.0021844925358891487, 0.0021422405261546373"
img2.png,elevwanonen spinOC,"elev, able, wrong, Circle, hy, oki, ning, Martí, ****, speech","0.008031554520130157, 0.004054325632750988, 0.003929587081074715, 0.0037350200582295656, 0.0033875158987939358, 0.0030484343878924847, 0.0030011727940291166, 0.002775631146505475, 0.00274329399690032, 0.002402108395472169"
img3.png,okoshirididor dress,"ok, ette, Mock, ycz, <0x83>, Done, occ, der, rand, osh","0.008110086433589458, 0.005381419789046049, 0.003999131731688976, 0.0035847986582666636, 0.0035847986582666636, 0.0032133928034454584, 0.002960316138342023, 0.002960316138342023, 0.0029144207946956158, 0.0029030584264546633"
img4.png,"techniquesesters@"" cultivExternal","techniques, ka, pret, deren, Vector, comprom, Mac, Village, gef, convenient","0.009595024399459362, 0.005596728529781103, 0.0042246319353580475, 0.004110680427402258, 0.0037721721455454826, 0.0037721721455454826, 0.003475087694823742, 0.003421211615204811, 0.003277319949120283, 0.003007437800988555"
img5.png,iginalienkelodueles,"iginal, pag, Publications, eredet, te, wick, iri, spons, w, illustr","0.00839956570416689, 0.007470728363841772, 0.006073659285902977, 0.004141875542700291, 0.0035844945814460516, 0.0035151641350239515, 0.003114262828603387, 0.0030302610248327255, 0.0027057186234742403, 0.002674195682629943"
img6.png,arde rabboom Wojrap,"arde, eff, 沙, v, eredet, Ferd, propag, FAULT, inv, onato","0.010572538711130619, 0.007497052196413279, 0.006879681721329689, 0.0048594060353934765, 0.004600793123245239, 0.004205465316772461, 0.004092030227184296, 0.003769754897803068, 0.0035137974191457033, 0.0031620755326002836"
img7.png,astoQueryralabe clock,"asto, ք, med, aly, owie, Hou, imper, alis, ower, ald","0.004597960039973259, 0.004137716256082058, 0.0037969816476106644, 0.0032350688707083464, 0.003172496799379587, 0.0025392344687134027, 0.0024515155237168074, 0.0023853902239352465, 0.0023484083358198404, 0.0022496371529996395"
img8.png,atti original Douydreten,"atti, Bened, dare, unic, Frank, lif, ima, Jr, edic, ishi","0.009532720781862736, 0.00931189488619566, 0.003046840662136674, 0.002828895812854171, 0.0027959379367530346, 0.002667902735993266, 0.0025160720106214285, 0.002255392260849476, 0.0020696644205600023, 0.0020296331495046616"
img9.png,fangani evolution rousono,"fang, Fischer, ouw, sim, tober, lon, м, heav, cust, lap","0.012793888337910175, 0.00533328577876091, 0.005010158289223909, 0.0038115275092422962, 0.003497654339298606, 0.003376826411113143, 0.0030388147570192814, 0.0028214440681040287, 0.002777701709419489, 0.002619622042402625"
img10.png,illet Brianonc shoporum,"illet, illaume, MW, ongo, divers, unta, 助, Independ, cl, ower","0.006467800587415695, 0.006028653122484684, 0.005237784702330828, 0.005136476829648018, 0.0049979290924966335, 0.004308484494686127, 0.003489116672426462, 0.0029266763012856245, 0.0026543799322098494, 0.0026440315414220095"
img11.png,ijileaitschanzзу,"iji, uche, Tok, acle, illi, estr, Platform, cnt, 止, ئ","0.003651598934084177, 0.003403664566576481, 0.0031849814113229513, 0.002922703279182315, 0.0028661726973950863, 0.0026611515786498785, 0.0025995061732828617, 0.002480465918779373, 0.002321097534149885, 0.0023120485711842775"
img12.png,visionrastechromaperslab,"vision, ham, kw, len, ly, sr, ignon, baby, ir, fang","0.015275486744940281, 0.009978853166103363, 0.007832490839064121, 0.007503066677600145, 0.004676994401961565, 0.004192430060356855, 0.004000444896519184, 0.003201915882527828, 0.003055289387702942, 0.0028036911971867085"
img13.png,mier sapšionabose,"mier, Publications, outside, ノ, vo, ai, aler, pap, lier, authentication","0.013506121933460236, 0.006898252759128809, 0.006582358386367559, 0.005435692146420479, 0.005414500832557678, 0.0040711453184485435, 0.0035232827067375183, 0.0029669012874364853, 0.0029323359485715628, 0.0028090057894587517"
img14.png,Outast Scientру cot,"Out, transmission, proven, attach, Mrs, mountain, Mountain, mountains, lob, utt","0.0057305702939629555, 0.0036142251919955015, 0.00357211846858263, 0.003277959767729044, 0.0032397706527262926, 0.0031278517562896013, 0.0031156570184975863, 0.0030914107337594032, 0.0026134175714105368, 0.002582970540970564"
img15.png,eguuning RankIM Hat,"egu, Naj, fi, Rico, Blue, aqu, ktr, anni, Begr, presa","0.0036640146281570196, 0.0033231168054044247, 0.0031958105973899364, 0.003170940326526761, 0.0029788229148834944, 0.002864705864340067, 0.0026597892865538597, 0.0022310351487249136, 0.002213673200458288, 0.0021878830157220364"
img16.png,arisella testeditschabi,"aris, Footnote, lar, üss, sche, adal, pedig, attan, endar, strugg","0.007620683871209621, 0.00621982105076313, 0.0038922647945582867, 0.003787277266383171, 0.003585722064599395, 0.00330332200974226, 0.003067030804231763, 0.002847641706466675, 0.0026542935520410538, 0.002426220802590251"
img17.png,laduld peace famimin,"lad, meister, ome, esters, ings, si, Rund, oka, sab, Lad","0.019466929137706757, 0.006833535153418779, 0.003908869810402393, 0.0033434336073696613, 0.0031778886914253235, 0.003153158351778984, 0.0031042732298374176, 0.0030087647028267384, 0.002782652387395501, 0.0026552255731076"
img18.png,endloken ostime aer,"endl, pap, illaume, src, oka, Boot, oki, adow, yd, stri","0.007054073270410299, 0.006298578344285488, 0.006128685083240271, 0.004466360900551081, 0.00364533718675375, 0.003519407706335187, 0.003411127021536231, 0.0033845810685306787, 0.0032549200113862753, 0.003242230275645852"
img19.png,ziniezessionaliosopf,"zin, onym, sak, lad, cn, Formula, ба, mb, gram, arab","0.013462456874549389, 0.010082914493978024, 0.0040898104198277, 0.0035532889887690544, 0.0033120291773229837, 0.0032101289834827185, 0.0030631262343376875, 0.002394902054220438, 0.002294175559654832, 0.0020645346958190203"
img20.png,oi Lorenzo bottaginchten,"oi, lub, ichi, ester, ion, üng, FI, akes, unes, tree","0.0072054495103657246, 0.0070937396958470345, 0.0037381381262093782, 0.0028216945938766003, 0.0026404026430100203, 0.002589332638308406, 0.0025691823102533817, 0.002138263313099742, 0.0019469106337055564, 0.0019018107559531927"
img21.png,perpet Gew visual excmate,"perpet, anga, dic, iba, Vé, пери, że, pia, rank, ры","0.012143825180828571, 0.0055381725542247295, 0.004906549118459225, 0.0032557237427681684, 0.003070439910516143, 0.0028396928682923317, 0.002741594333201647, 0.002585569629445672, 0.0024671677965670824, 0.002447968116030097"
img22.png,ouc Woj Buchtpvod,"ouc, Norman, Napole, fang, Fritz, сад, snap, reg, aje, uld","0.01126817800104618, 0.006807850673794746, 0.003955502528697252, 0.003266442334279418, 0.0032032637391239405, 0.0026452457532286644, 0.0024947042111307383, 0.002334421034902334, 0.0021338334772735834, 0.0021172279957681894"
img23.png,welugenCIermeister SI,"wel, Zw, Osten, Inga, table, hed, illed, нима, oles, pap","0.020212439820170403, 0.016756702214479446, 0.007067571394145489, 0.004474907647818327, 0.004371246788650751, 0.00409039668738842, 0.0029462024103850126, 0.002923274878412485, 0.0028222890105098486, 0.002232614206150174"
img24.png,ávydyllaphaar,"áv, sí, hy, Aust, hyd, dern, Abstract, unt, čka, ka","0.00963675044476986, 0.005937029607594013, 0.005512344650924206, 0.005448124371469021, 0.004826771095395088, 0.004481505136936903, 0.004144714679569006, 0.003985933028161526, 0.0035175734665244818, 0.003343406366184354"
img25.png,ovieena ages pseud tra,"ovie, Hum, dic, dh, quet, fran, udo, hum, tom, ustral","0.009467408992350101, 0.0032590932678431273, 0.00320856599137187, 0.003085647476837039, 0.0023291688412427902, 0.002129032975062728, 0.0020554845687001944, 0.0019159221556037664, 0.0018936009146273136, 0.0018642432987689972"
img26.png,ectitteniras Landesaux,"ect, hmen, ail, uld, las, angel, ages, ゼ, okat, craft","0.008166286163032055, 0.006485348101705313, 0.005525585729628801, 0.004671220201998949, 0.00433708168566227, 0.00433708168566227, 0.004154669586569071, 0.003609639825299382, 0.0024615605361759663, 0.0024519634898751974"
img27.png,pattern negativeazu Bien◄,"pattern, patterns, snapshot, DI, pattern, umes, â, ome, asp, ask","0.012664948590099812, 0.007104392163455486, 0.00598249863833189, 0.005708539858460426, 0.003969666548073292, 0.0038175908848643303, 0.0031772807706147432, 0.0029270483646541834, 0.0028039405588060617, 0.002771273721009493"
img28.png,asso fast Volk� sett,"asso, rough, Fight, mol, fou, fighting, Vier, rong, asc, incon","0.007179148495197296, 0.0032997182570397854, 0.0032740393653512, 0.003136337734758854, 0.0029119914397597313, 0.0025798811111599207, 0.0023859997745603323, 0.0023766979575157166, 0.0022767370101064444, 0.00219808635301888"
img29.png,Bien Lisaiona winnerabi,"Bien, Mock, uber, sí, schein, Shah, Wass, Fritz, uning, Cot","0.01355527900159359, 0.009612131863832474, 0.007603822275996208, 0.007115281652659178, 0.005784682929515839, 0.0034541920758783817, 0.0034407249186187983, 0.0033741758670657873, 0.0026380959898233414, 0.0025971957948058844"
img30.png,Cupoom pon RangROR,"Cup, arium, longer, Conc, Independ, enst, uster, u, unic, Grab","0.010346224531531334, 0.005603213794529438, 0.005367550533264875, 0.004755386151373386, 0.004502309486269951, 0.0038812330458313227, 0.003385271644219756, 0.0033720736391842365, 0.003230248810723424, 0.003143118228763342"
