Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cos vo'vo',"cos, e, off, a, atel, t, io, at, arg, vo","0.009873234666883945, 0.008747201412916183, 0.008379305712878704, 0.008089838549494743, 0.007394711021333933, 0.00733716506510973, 0.006551350466907024, 0.006275809835642576, 0.006226970814168453, 0.005243635270744562"
img2.png,e e e e e,"e, arg, cos, atel, off, a, io, at, t, in","0.009210057556629181, 0.00917415227741003, 0.008159658871591091, 0.007908612489700317, 0.007605638355016708, 0.007089234422892332, 0.005542710889130831, 0.004613053053617477, 0.004541534464806318, 0.004453693050891161"
img3.png,e e e e e,"e, arg, cos, atel, off, a, t, io, vo, ade","0.009631160646677017, 0.009012364782392979, 0.008633316494524479, 0.0067763677798211575, 0.006218344438821077, 0.006050615105777979, 0.005487669259309769, 0.005016135983169079, 0.00444405060261488, 0.004126161336898804"
img4.png,cos e e s',"cos, e, atel, arg, off, io, a, t, vo, at","0.01117368321865797, 0.008943304419517517, 0.008111224509775639, 0.0077096098102629185, 0.007214272394776344, 0.006194845773279667, 0.005957524757832289, 0.005196245852857828, 0.005016739014536142, 0.00429104408249259"
img5.png,e e s e e,"e, off, arg, a, cos, t, io, atel, in, at","0.010090760886669159, 0.009479392319917679, 0.008076543919742107, 0.00638907216489315, 0.005932052154093981, 0.005235017742961645, 0.005073952954262495, 0.004917844198644161, 0.004841599613428116, 0.004460291005671024"
img6.png,atel eio evo,"atel, arg, e, cos, off, vo, a, io, t, ade","0.011169005185365677, 0.010825371369719505, 0.009259430691599846, 0.008732474409043789, 0.0066174170933663845, 0.004975614603608847, 0.004822530783712864, 0.004583750385791063, 0.004583750385791063, 0.0043567935936152935"
img7.png,e e e e e,"e, cos, off, arg, a, atel, t, io, at, vo","0.00881145428866148, 0.008742881938815117, 0.008540353737771511, 0.006446597166359425, 0.006421464495360851, 0.006056018173694611, 0.00562282232567668, 0.0056009008549153805, 0.004465427249670029, 0.004260940942913294"
img8.png,e e e e e,"e, cos, off, arg, atel, a, io, ade, uno, t","0.009458181448280811, 0.008645477704703808, 0.008645477704703808, 0.007689447607845068, 0.00739486888051033, 0.006759457755833864, 0.005102306138724089, 0.004868654999881983, 0.0047931731678545475, 0.004774486180394888"
img9.png,arg e e e e,"arg, cos, atel, e, off, vo, a, io, t, uno","0.010064938105642796, 0.009381554089486599, 0.009236106649041176, 0.007808022666722536, 0.006917524617165327, 0.005060968920588493, 0.005021584220230579, 0.004572204314172268, 0.004345818888396025, 0.004146809224039316"
img10.png,atel cos'vo',"atel, arg, off, cos, e, a, vo, ade, uno, io","0.012717594392597675, 0.008504901081323624, 0.0071339234709739685, 0.006754262838512659, 0.006470187567174435, 0.005280813202261925, 0.005178673192858696, 0.004903069231659174, 0.0041287983767688274, 0.003909067716449499"
