Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,intuantageesen Zag�,"intu, sche, licit, chapter, routes, Chapter, rout, nit, actions, Fro","0.007627428974956274, 0.0063978987745940685, 0.0048482888378202915, 0.00331918615847826, 0.0032045235857367516, 0.003105930518358946, 0.0027090408839285374, 0.0025849847588688135, 0.002466609701514244, 0.0024094705004245043"
img2.png,Martíotal shadowaml proven,"Martí, quis, Schwe, Free, Yan, Sat, Hudson, Half, fol, х","0.013485696166753769, 0.0050392369739711285, 0.0043440936133265495, 0.004049140028655529, 0.003986364230513573, 0.0036296260077506304, 0.0034364608582109213, 0.0031289332546293736, 0.003020842792466283, 0.0028378190472722054"
img3.png,iahrilqqesp Rab,"iah, alis, Schw, ouch, lave, Far, ais, elly, Chi, Mars","0.007959514856338501, 0.007024246733635664, 0.005406755954027176, 0.003986692056059837, 0.00397114921361208, 0.003615772584453225, 0.003518243320286274, 0.0033834613859653473, 0.0029742533806711435, 0.0028940278571099043"
img4.png,isseikkurstius unders,"isse, macht, Fou, iah, ourd, 打, abase, schap, stre, sino","0.007716040126979351, 0.007626145612448454, 0.005601244512945414, 0.005535988137125969, 0.005303151439875364, 0.004465701524168253, 0.004448291379958391, 0.004162491299211979, 0.0037458366714417934, 0.00327996420674026"
img5.png,rabaftonokundы,"rab, wrapping, zo, dress, form, mand, ek, vier, hren, formation","0.00839774776250124, 0.006096111610531807, 0.0054008555598556995, 0.004898363258689642, 0.004583646543323994, 0.003741063177585602, 0.003569747321307659, 0.0033665925730019808, 0.003301476826891303, 0.0031380094587802887"
img6.png,Cadiba stabilmk Mand,"Cad, hing, sand, OK, amb, Vir, h, aum, ton, Aless","0.014857808127999306, 0.007618326228111982, 0.004426406230777502, 0.004273494239896536, 0.003998924978077412, 0.003756642108783126, 0.0037274076603353024, 0.0032638271804898977, 0.003200699109584093, 0.0031634096521884203"
img7.png,imprtonobilidthNG,"impr, mi, vu, prob, chor, ORM, icker, Intern, mi, pages","0.0119053665548563, 0.01014349889010191, 0.010064561851322651, 0.009417920373380184, 0.008541682735085487, 0.004019075073301792, 0.0035886301193386316, 0.0033976465929299593, 0.0032674847170710564, 0.003254745854064822"
img8.png,ilderibaly Hallyen,"ilde, catalina, kel, Beg, assen, kne, edge, fast, External, brie","0.013145414181053638, 0.007519345264881849, 0.006356706842780113, 0.0050680083222687244, 0.004779587034136057, 0.0032214222010225058, 0.0031467978842556477, 0.003038090420886874, 0.0029561433475464582, 0.002933138282969594"
img9.png,amar meta jog w o,"amar, прави, orm, ichen, призна, urm, wig, clip, greater, ugno","0.007142976857721806, 0.004833180457353592, 0.0042320741340518, 0.004117920994758606, 0.0037347921170294285, 0.0029314719140529633, 0.0028860236052423716, 0.0027005982119590044, 0.0022127910051494837, 0.0021955708507448435"
img10.png,divergn luck Loren crown,"diver, cart, Oficina, Gold, ally, comprom, Wh, sac, uro, scalar","0.010375985875725746, 0.008535053580999374, 0.0070482222363352776, 0.006518539506942034, 0.0057301633059978485, 0.0051767718978226185, 0.004882160574197769, 0.004515260457992554, 0.004079197999089956, 0.0036996721755713224"
img11.png,Fouresteromonaminbach,"Four, ackage, Между, Ga, Container, familiar, Gut, br, analog, departure","0.003495577722787857, 0.002776052337139845, 0.0027117454446852207, 0.0025875652208924294, 0.002411876106634736, 0.0023468199651688337, 0.0022569147404283285, 0.0021619917824864388, 0.002145166974514723, 0.0020873048342764378"
img12.png,reurough◄ DaBounds,"reu, dar, lais, ERT, バ, lapsed, fos, bare, branches, <0x8C>","0.007211387623101473, 0.006289884448051453, 0.005978450179100037, 0.005529162473976612, 0.004766436293721199, 0.004408232867717743, 0.00399809330701828, 0.003041589166969061, 0.00300615350715816, 0.0028240198735147715"
img13.png,inalsieroanoGPorch,"inals, elli, chart, bare, til, igo, Pager, enth, Din, circ","0.010719308629631996, 0.01014883816242218, 0.007454108912497759, 0.0061796740628778934, 0.004926865454763174, 0.003837046679109335, 0.003576520597562194, 0.0033598304726183414, 0.003333683591336012, 0.002988294931128621"
