Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Shahantinantinantinanon,"Shah, ife, original, ima, eds, ', pract, oon, leaf, Malays","0.013017211109399796, 0.00639383913949132, 0.0032784349750727415, 0.0029618190601468086, 0.0029159002006053925, 0.0028706935700029135, 0.002675780560821295, 0.002613796154037118, 0.0025432934053242207, 0.002333857351914048"
img2.png,mint Hästed invent dump,"mint, oon, Shah, Malays, million, millions, authority, okal, moon, raf","0.022288134321570396, 0.008231437765061855, 0.006335963495075703, 0.005724066402763128, 0.003934089094400406, 0.003857997013255954, 0.003063871758058667, 0.0026619380805641413, 0.002559960586950183, 0.00254998030140996"
img3.png,mint conLENG Normajo,"mint, oon, lm, Illinois, Fab, okat, ', capt, ill, chip","0.014608602039515972, 0.013563627377152443, 0.0043862974271178246, 0.0038708944339305162, 0.002979533514007926, 0.002608967013657093, 0.002441342454403639, 0.0023386627435684204, 0.0020800495985895395, 0.0020800495985895395"
img4.png,mintmask pam Qöd,"mint, leaf, okat, oon, por, Anton, Malays, fled, original, authority","0.008063089102506638, 0.006789802107959986, 0.005922170355916023, 0.0045762984082102776, 0.004232384264469147, 0.003691551275551319, 0.003467891365289688, 0.0026693313848227262, 0.002627947134897113, 0.0021116146817803383"
img5.png,udiсейuryposts Caval,"udi, oon, alem, mint, okat, rile, tty, dump, ids, millions","0.009045351296663284, 0.005885921884328127, 0.005401225760579109, 0.005153885576874018, 0.004601901862770319, 0.0036689566913992167, 0.00294808903709054, 0.002769473707303405, 0.0026633767411112785, 0.0025315035600215197"
img6.png,oonantinapersiformring,"oon, mint, Fab, okat, idd, original, authority, micro, lm, ilen","0.007829936221241951, 0.00659346766769886, 0.006097960751503706, 0.005683924537152052, 0.0056177047081291676, 0.003876099595800042, 0.003669817466288805, 0.0028917465824633837, 0.0027485662139952183, 0.002551957266405225"
img7.png,mintooncible noreferreraws,"mint, oon, Shah, pract, ra, Lamb, real, thy, million, VID","0.01367279700934887, 0.009925386868417263, 0.0056774490512907505, 0.003511464688926935, 0.003511464688926935, 0.00298014166764915, 0.0024133920669555664, 0.0024039833806455135, 0.002385274972766638, 0.0021803181152790785"
img8.png,oon lefteds shedoux,"oon, mint, ahr, ima, VID, ani, Shah, alem, ilen, ife","0.009367398917675018, 0.007182233966886997, 0.005153000820428133, 0.004494526889175177, 0.00328826648183167, 0.00319957104511559, 0.0028236114885658026, 0.0023777189198881388, 0.002286630216985941, 0.0022162781096994877"
img9.png,lm pity Bootattleorch,"lm, oon, leaf, LM, okat, ife, mint, coinc, ians, direct","0.008463980630040169, 0.007267961744219065, 0.00661755446344614, 0.004157367628067732, 0.004157367628067732, 0.0037412261590361595, 0.0030534998513758183, 0.002581368200480938, 0.002511740429326892, 0.0024155171122401953"
img10.png,oon kwiet chip sizeiante,"oon, conf, ', mint, Stu, okat, mount, ,, Fab, wars","0.008286678232252598, 0.0064034489914774895, 0.005945401266217232, 0.005628992337733507, 0.003975991625338793, 0.0035640562418848276, 0.0031452684197574854, 0.0029317124281078577, 0.0027326566632837057, 0.0024209993425756693"
img11.png,mintierenoupionaged,"mint, oon, Fab, lm, million, Stu, M, ion, ife, pract","0.00997021421790123, 0.009007337503135204, 0.003874007845297456, 0.003711072029545903, 0.003326583420857787, 0.0030526446644216776, 0.0027257048059254885, 0.002683446742594242, 0.002550580073148012, 0.002472106833010912"
img12.png,mint flush eitherirc rural,"mint, moon, nim, oon, Shah, Dez, direct, shall, ion, leaf","0.009104900993406773, 0.005394475534558296, 0.004760607611387968, 0.004489680752158165, 0.00426738103851676, 0.00261880736798048, 0.002196659566834569, 0.0021710677538067102, 0.0021457739640027285, 0.0021457739640027285"
img13.png,mint Boot Vent anillet,"mint, thousands, ilen, perfect, WA, dump, cel, vey, thousand, okat","0.013064718805253506, 0.007415030617266893, 0.004291490651667118, 0.004015765152871609, 0.003656395711004734, 0.003557770512998104, 0.003303278237581253, 0.003239386947825551, 0.0032267579808831215, 0.0030076690018177032"
img14.png,mint Anton noreferrerolesugel,"mint, сей, oon, fled, rile, leaf, zen, matches, anybody, ilen","0.009357832372188568, 0.004668795969337225, 0.004267624579370022, 0.003946907818317413, 0.002944572363048792, 0.0028763615991920233, 0.0021126274950802326, 0.0020316941663622856, 0.002023773267865181, 0.002008024137467146"
img15.png,oonantin Hudsoningenjär,"oon, ingen, Shah, mint, mn, Swedish, ooth, ilen, okat, atte","0.01458220649510622, 0.004447321407496929, 0.003396586049348116, 0.003203285625204444, 0.0029052537865936756, 0.002837953856214881, 0.0025241284165531397, 0.0023711989633738995, 0.0022982449736446142, 0.002227535704150796"
img16.png,oonantin cantonassering,"oon, mint, Shah, Fab, lm, fled, okat, VID, authority, moon","0.014615115709602833, 0.010444953106343746, 0.008262637071311474, 0.007915121503174305, 0.006188429892063141, 0.004236659500747919, 0.0037097425665706396, 0.0033909797202795744, 0.0033909797202795744, 0.0029576648958027363"
img17.png,mint Stufen Ferdiform,"mint, oon, Shah, Fab, authority, original, experienced, por, ', Magn","0.021139468997716904, 0.01135942805558443, 0.008213913068175316, 0.005734235048294067, 0.0048856292851269245, 0.0034779894631356, 0.003105494659394026, 0.002998214215040207, 0.0023350114934146404, 0.001997241284698248"
img18.png,oonantin closure*$och,"oon, mint, cel, por, okat, Yan, VID, leaf, pract, ennis","0.004089961759746075, 0.003933277912437916, 0.003694972489029169, 0.00317284744232893, 0.0030752290040254593, 0.0029229638166725636, 0.0028889102395623922, 0.0027245020028203726, 0.0024137748405337334, 0.002121844096109271"
img19.png,oonantinstonandeseau,"oon, original, mint, Shah, ife, okat, Fab, pract, ima, por","0.006833004765212536, 0.0031900794710963964, 0.0031283777207136154, 0.0030919311102479696, 0.0027933267410844564, 0.002771589206531644, 0.0026654109824448824, 0.0025039222091436386, 0.002183959586545825, 0.0021585156209766865"
img20.png,mintsci dump Ring alive,"mint, ched, authority, Shah, ilen, td, original, сей, Malays, Fab","0.007321859244257212, 0.007321859244257212, 0.005253177136182785, 0.004617838654667139, 0.004546246025711298, 0.004254152532666922, 0.0034857275895774364, 0.003173791104927659, 0.0026209072675555944, 0.002540270332247019"
