Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ymanedeymanemoatus,"yman, TAC, antin, рук, holm, Evans, unes, backing, burn, iden","0.013885192573070526, 0.007638236973434687, 0.005416320636868477, 0.0047798859886825085, 0.003310930449515581, 0.0030740948859602213, 0.0029795151203870773, 0.0024223283398896456, 0.0024223283398896456, 0.002394107636064291"
img2.png,odnmuseumothasseniki,"odn, zewnętrz, рук, ké, igo, Begriffe, aler, сов, Außer, ◄","0.014151928946375847, 0.006897099316120148, 0.006658836267888546, 0.006062939763069153, 0.005329665262252092, 0.004777481313794851, 0.004150747321546078, 0.0032707105856388807, 0.0031949447002261877, 0.002875139005482197"
img3.png,vnукheimerhelunes,"vn, AR, сов, relief, blank, odio, anst, bid, рук, minor","0.006503977347165346, 0.004909459501504898, 0.00392948230728507, 0.003734920173883438, 0.003361063776537776, 0.003283205209299922, 0.0031946462113410234, 0.003145118011161685, 0.002989392261952162, 0.0029777379240840673"
img4.png,coli bidpubSBNicha,"coli, antin, Wien, Hamm, anz, yman, iden, Wei, holm, Sab","0.022846505045890808, 0.007245355751365423, 0.006833021063357592, 0.004714642651379108, 0.004016926046460867, 0.003744186833500862, 0.0037295895162969828, 0.003715049009770155, 0.003686138428747654, 0.0029503481928259134"
img5.png,ardisteretheraje purch,"ardi, arde, retain, rett, andis, ugel, Wien, fern, antin, fri","0.025561263784766197, 0.003859173506498337, 0.0037993425503373146, 0.003769775852560997, 0.0037113309372216463, 0.003162093460559845, 0.002611247356981039, 0.0023775678128004074, 0.0023775678128004074, 0.0023315814323723316"
img6.png,ymanigaDD storardo,"yman, сов, imo, blank, sei, Times, anz, anks, proc, superior","0.014433858916163445, 0.0056303441524505615, 0.005543053615838289, 0.004853660240769386, 0.004008138086646795, 0.0033620321191847324, 0.0031831080559641123, 0.0031831080559641123, 0.0030255012679845095, 0.0029785949736833572"
img7.png,antin Albabe Scheyy,"antin, SR, retain, iden, arte, append, trust, vär, blank, ugel","0.014019581489264965, 0.005753624718636274, 0.004826148506253958, 0.003140434855595231, 0.002837146632373333, 0.0026966696605086327, 0.0026756839361041784, 0.0025037731975317, 0.0021083883475512266, 0.0019806474447250366"
img8.png,oshiRAMinneniqueiek,"oshi, ilib, icha, iesa, äm, сы, iali, Фо, ivel, aining","0.006138305179774761, 0.005312260240316391, 0.004121062811464071, 0.003694097278639674, 0.0032473194878548384, 0.0028995301108807325, 0.00288822571747005, 0.0026297597214579582, 0.0025889889802783728, 0.002519155154004693"
img9.png,üss Ringrache Filyman,"üss, ima, SR, DER, anz, сов, holm, anst, ampa, ід","0.010521948337554932, 0.004437904339283705, 0.00412045419216156, 0.004025003872811794, 0.0036935515236109495, 0.003679151413962245, 0.003636288456618786, 0.0027555569540709257, 0.002578514628112316, 0.002479732967913151"
img10.png,ankalan rou safetydienst,"anka, anus, antin, Micro, eden, illeurs, ancy, amment, itories, itants","0.004297973122447729, 0.003549253335222602, 0.003071622923016548, 0.00304771913215518, 0.00304771913215518, 0.002874273108318448, 0.002851905068382621, 0.0028076907619833946, 0.0027426504530012608, 0.002700129523873329"
