Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enthchusiusMDbasy,"enth, me, kunst, sender, Diet, agan, zw, scr, Bab, suit","0.01238301768898964, 0.00453769788146019, 0.0032177092507481575, 0.0029992349445819855, 0.002918335609138012, 0.002861890010535717, 0.0027738388162106276, 0.0025855021085590124, 0.002246323274448514, 0.002160267671570182"
img2.png,baumfeld auflash dispos,"baum, ore, closest, Bron, ces, dump, uld, infl, cin, apa","0.006369989365339279, 0.005448541138321161, 0.005364069249480963, 0.0037010961677879095, 0.0034096098970621824, 0.003203031839802861, 0.003008970059454441, 0.0025737083051353693, 0.002563674468547106, 0.0024751112796366215"
img3.png,kurestrstenicylan,"kur, thin, ruby, Reform, stead, Place, kap, öv, Rang, ics","0.008649087511003017, 0.007226583082228899, 0.006579878740012646, 0.0027752339374274015, 0.002401764737442136, 0.0023007497657090425, 0.002152928151190281, 0.0020146039314568043, 0.0019679355900734663, 0.001945008523762226"
img4.png,alterauchyiauch dig,"alter, zin, cred, Alb, papa, Alter, Bol, grounds, Generic, ä","0.012641243636608124, 0.007118849083781242, 0.005855805240571499, 0.005565864033997059, 0.0036359522491693497, 0.002956008305773139, 0.002921569626778364, 0.0027553027030080557, 0.002618878148496151, 0.0024602084886282682"
img5.png,eliaemberiliaeles diss,"elia, diagn, diag, Left, ais, Dick, Dialog, trunc, ylvan, Ley","0.012922151014208794, 0.007277040742337704, 0.004448365420103073, 0.004328378476202488, 0.0032418055925518274, 0.0031543634831905365, 0.0028833216056227684, 0.0027405584696680307, 0.0026048640720546246, 0.0024280003271996975"
img6.png,zat familiarugelndeommes,"zat, DR, leans, зе, anga, idia, pot, ush, datab, Conne","0.008675618097186089, 0.004904750268906355, 0.004866580944508314, 0.004277999047189951, 0.003941077273339033, 0.0034916012082248926, 0.003254530020058155, 0.003129851073026657, 0.003033555345609784, 0.002838651416823268"
img7.png,aly Countcerachanania,"aly, zza, env, bon, vis, kap, Boot, ishi, lection, apan","0.012655254453420639, 0.004936547484248877, 0.004156989976763725, 0.0038295986596494913, 0.0035695782862603664, 0.00350053608417511, 0.0033142410684376955, 0.003150142030790448, 0.0029941676184535027, 0.0029941676184535027"
img8.png,rub snap wiseрозiali,"rub, ablo, sí, rita, circ, anny, generic, quin, damals, rép","0.006860177032649517, 0.003056099871173501, 0.003008719300851226, 0.0029390226118266582, 0.0029275643173605204, 0.002707554493099451, 0.002141851931810379, 0.002012083539739251, 0.0019425752107053995, 0.0019124584505334496"
img9.png,Auflageodelirasoroobil,"Auflage, WR, ‍, illaume, bez, ées, platform, okal, subm, dc","0.0037567177787423134, 0.0035987149458378553, 0.0033152916003018618, 0.0030422827694565058, 0.0029486813582479954, 0.002891648793593049, 0.0027484733145684004, 0.0026535261422395706, 0.0025920572225004435, 0.002561858855187893"
img10.png,Babyadeloononeniez,"Baby, present, Wh, Leop, dot, Tot, Male, saw, ilda, Aqu","0.008056409657001495, 0.007480123080313206, 0.006731382571160793, 0.006177064031362534, 0.005061304662376642, 0.004346107132732868, 0.00424543023109436, 0.003659789217635989, 0.0030459468252956867, 0.002975387731567025"
img11.png,hal Dru Ganganelken,"hal, lip, ign, ej, ax, Meta, erva, pal, Fire, lad","0.005524983163923025, 0.005149850621819496, 0.003539436962455511, 0.0031480402685701847, 0.002922856481745839, 0.0027565164491534233, 0.002745769452303648, 0.0027350648306310177, 0.0026821638457477093, 0.0022941764909774065"
img12.png,chus DiaatraÚatic,"chus, Uncle, ilia, Tru, extension, lais, iba, Illustration, iddle, alem","0.009019255638122559, 0.007218922022730112, 0.00719077792018652, 0.0037745004519820213, 0.0036583717446774244, 0.0030210723634809256, 0.0026660868898034096, 0.0025242003612220287, 0.0024850661866366863, 0.002465727273374796"
img13.png,ovieankaquinlais sacred,"ovie, Hell, Tol, shame, ext, Ext, eden, aget, 格, alen","0.014708991162478924, 0.01425644289702177, 0.007085073739290237, 0.0065526217222213745, 0.006501629017293453, 0.004812763538211584, 0.0045211729593575, 0.0045035467483103275, 0.003777581499889493, 0.0035625987220555544"
img14.png,desertariat Dig Oak行,"desert, tree, ob, Tree, etr, Abstract, anonymous, usa, DI, a","0.012752871960401535, 0.011794477701187134, 0.006720291450619698, 0.00579325295984745, 0.004156455863267183, 0.003275208408012986, 0.002801434136927128, 0.002673147013410926, 0.0025607182178646326, 0.002386851701885462"
img15.png,ovieez smokeugelador,"ovie, compat, ibe, тар, Behavior, eeuw, wen, ¬, rs, imer","0.01783883571624756, 0.006588226184248924, 0.005723949521780014, 0.004510364029556513, 0.0041389428079128265, 0.004027301911264658, 0.002912109950557351, 0.002569928066805005, 0.0025202210526913404, 0.0024142239708453417"
img16.png,blindApiataftkap,"blind, ster, rad, ars, adu, cli, lias, Poss, Peter, dost","0.009103992953896523, 0.003523639403283596, 0.00297881499864161, 0.002820285502821207, 0.0024598967283964157, 0.002440753625705838, 0.0023380988277494907, 0.002257328014820814, 0.0022223314736038446, 0.002179347677156329"
img17.png,aval Asporio balance scratch,"aval, zin, 站, ics, abb, grab, ext, expect, implicit, Encyc","0.012711877003312111, 0.010055922903120518, 0.008601287379860878, 0.0047315629199147224, 0.003408016636967659, 0.002972525078803301, 0.002664554165676236, 0.0025725059676915407, 0.002342293271794915, 0.0022702286951243877"
img18.png,Fle lad RenaasaHI,"Fle, prev, éc, dign, ez, ais, able, Boot, ox, ielle","0.00830273050814867, 0.008174008689820766, 0.0076787699945271015, 0.004786517936736345, 0.003968162462115288, 0.003669950645416975, 0.0030424960423260927, 0.003007049672305584, 0.002781066345050931, 0.002759423805400729"
img19.png,antoaton LIM Bres dil,"anto, Wang, ages, Trade, changes, ump, GN, gn, pp, arda","0.009198055602610111, 0.00505984527990222, 0.004697907250374556, 0.004517932888120413, 0.003940611612051725, 0.00371635053306818, 0.0036161085590720177, 0.0035739794839173555, 0.0033970193471759558, 0.0032925039995461702"
img20.png,왕 pun Dunholmesa,"왕, oben, zig, odon, ibt, undo, ested, raph, icus, eft","0.008453723974525928, 0.006018050014972687, 0.005310910288244486, 0.004317739978432655, 0.0038855450693517923, 0.0038553073536604643, 0.0032212301157414913, 0.0028096064925193787, 0.0026809454429894686, 0.002670493209734559"
img21.png,ooningevilleagliён,"oon, attachment, ais, epen, atif, oki, Clement, oku, st, cant","0.014105607755482197, 0.0067944335751235485, 0.006715276278555393, 0.004251847974956036, 0.004073021002113819, 0.00399424135684967, 0.00399424135684967, 0.003978669177740812, 0.003932316321879625, 0.0029222494922578335"
img22.png,xtagi AllianceuchaVorlage,"xt, Bio, Ć, мель, agan, flu, BUG, quip, Fle, ív","0.007937842048704624, 0.007633748464286327, 0.006303926929831505, 0.004038447048515081, 0.0033219358883798122, 0.0029661550652235746, 0.002908784430474043, 0.0027973505202680826, 0.0025370868388563395, 0.002527195494621992"
img23.png,lanagy reactjsringoly,"lan, pap, unnel, ring, auf, Boh, Kap, rings, wd, imi","0.011233826167881489, 0.0058053103275597095, 0.005670831073075533, 0.004433732945472002, 0.00436499435454607, 0.00436499435454607, 0.003912755288183689, 0.0038823066279292107, 0.003690080251544714, 0.0035626045428216457"
img24.png,LP lib Rocoker Pac,"LP, Footnote, STAT, ście, Plant, idenote, aph, ilia, Howard, yll","0.007061626296490431, 0.005435527767986059, 0.005393228027969599, 0.004613072611391544, 0.004471143241971731, 0.004135131370276213, 0.004007906652987003, 0.003930386621505022, 0.0033882050774991512, 0.0032968143932521343"
img25.png,Pegymanenthreen dash,"Peg, all, Stop, Abstract, iddle, richt, ignes, nieder, vi, reen","0.01780501753091812, 0.003703090827912092, 0.0028952572029083967, 0.002861526794731617, 0.0025550557766109705, 0.002344651147723198, 0.0023083004634827375, 0.002263653790578246, 0.00225482857786119, 0.0022112163715064526"
img26.png,Zugymanici Bandoch,"Zug, mys, ichen, lau, ár, ilia, chy, ática, stag, edia","0.010858956724405289, 0.004137726966291666, 0.003948246594518423, 0.003948246594518423, 0.003917521331459284, 0.0033903319854289293, 0.003135544480755925, 0.0030390736646950245, 0.0029570998158305883, 0.002866119612008333"
img27.png,riczin Allianceeles Hil,"ric, History, luck, Ign, anth, anka, Left, hnen, conce, fetch","0.018516218289732933, 0.007083084434270859, 0.0052431803196668625, 0.005141767673194408, 0.004502282477915287, 0.00385100650601089, 0.0037765209563076496, 0.003703476395457983, 0.003603581804782152, 0.0035755380522459745"
img28.png,DFDelegree advanced cura,"DF, prev, ensis, wh, ro, gal, oga, wing, Hell, tc","0.018649568781256676, 0.0070234923623502254, 0.005534378811717033, 0.005118463188409805, 0.003986263647675514, 0.00314110005274415, 0.0031288540922105312, 0.0028711978811770678, 0.002848854288458824, 0.0026972407940775156"
img29.png,laislav Bras Nichkee,"lais, fl, sm, absent, ctl, Facebook, ennen, fier, Bowl, ilib","0.0054840934462845325, 0.005192235112190247, 0.004858637694269419, 0.0037107232492417097, 0.0035269928630441427, 0.003445289796218276, 0.0033003855496644974, 0.002946912543848157, 0.0028786472976207733, 0.0028562454972416162"
img30.png,FAULT closerktesenfoot,"FAULT, arna, fragment, External, amma, Rang, ugel, Ori, auf, aliment","0.00861793477088213, 0.004910350777208805, 0.003048906335607171, 0.00303701963275671, 0.0028418933507055044, 0.002547456417232752, 0.0024307998828589916, 0.002374490490183234, 0.0023560121189802885, 0.002328563714399934"
img31.png,sto groundsFTcipiba,"sto, Fam, unos, wick, igny, Bull, ikon, =&, craw, ector","0.009475214406847954, 0.005929437931627035, 0.005635851062834263, 0.005441158078610897, 0.004139414522796869, 0.0037542858626693487, 0.003100278088822961, 0.002789948368445039, 0.002768236678093672, 0.002757444279268384"
img32.png,ловаiliaacirajeks,"лова, adel, trailing, wand, Jag, 否, absor, preventDefault, iglia, jar","0.006190295331180096, 0.003431985853239894, 0.0029701360035687685, 0.0029470224399119616, 0.0028563521336764097, 0.00252072187140584, 0.0024913547094911337, 0.0024052897933870554, 0.0022507512476295233, 0.0021986127831041813"
img33.png,acceptedcondepringovaDat,"accepted, iling, illas, iba, tram, 洋, usk, iras, unya, Close","0.013219467364251614, 0.006911959033459425, 0.005037182476371527, 0.004750515334308147, 0.0037579669151455164, 0.0037287219893187284, 0.0034755512606352568, 0.0034485042560845613, 0.0032522492110729218, 0.0030196113511919975"
img34.png,Filmaget Jordanlakcriv,"Film, mouth, rad, Famil, Buff, yi, ouc, dispute, tant, Progress","0.006471737287938595, 0.006297172978520393, 0.005985378287732601, 0.004962053149938583, 0.004571257159113884, 0.004311106633394957, 0.0030930673237890005, 0.002917040605098009, 0.00274030608125031, 0.00254428805783391"
img35.png,ledabeixa Rang Abr,"led, vig, pap, atu, ű, rub, Cookie, Mau, genu, jt","0.008065322414040565, 0.007847773842513561, 0.005970271769911051, 0.0054359943605959415, 0.004167920909821987, 0.003839669283479452, 0.0035650122445076704, 0.003195656230673194, 0.0028757795225828886, 0.002459784271195531"
img36.png,Allianceookzin Mandoti,"Alliance, Liter, oup, ira, Static, mouth, ingen, yen, cred, instruction","0.013678498566150665, 0.012601223774254322, 0.010778398253023624, 0.009511902928352356, 0.005440930835902691, 0.004973413422703743, 0.004475587513297796, 0.0037103923968970776, 0.0036671650595963, 0.0033783509861677885"
img37.png,retained KontrolaCCNогоlef,"retained, retain, Bureau, unning, <0xA7>, unya, ocker, org, asant, Mens","0.006468173116445541, 0.005116746295243502, 0.005057133734226227, 0.00499821687117219, 0.004787998273968697, 0.004275201354175806, 0.004127512685954571, 0.0032397217582911253, 0.003189494600519538, 0.003164673689752817"
img38.png,Leftika capsreenзем,"Left, igi, py, asto, bor, boot, boot, bootstrap, rol, eks","0.011164599098265171, 0.00723661994561553, 0.005012660287320614, 0.004934946075081825, 0.0042708395048975945, 0.004221082665026188, 0.004012082703411579, 0.003934482112526894, 0.003681694157421589, 0.0036246145609766245"
img39.png,imer Promise Allianceunsijn,"imer, ouse, orem, Fland, ivity, spiel, ni, Crow, tog, hands","0.010692192241549492, 0.005904788617044687, 0.005418539047241211, 0.005355411674827337, 0.004170798696577549, 0.0036807165015488863, 0.0029691143427044153, 0.0028442374896258116, 0.0027352767065167427, 0.002692870097234845"
img40.png,dz pul Sans Renaisko,"dz, aud, stat, consum, ality, anything, transm, Plant, Boy, Sau","0.015488281846046448, 0.00428417231887579, 0.004008917603641748, 0.0038704276084899902, 0.0036076351534575224, 0.0031837269198149443, 0.0030737435445189476, 0.0027877644170075655, 0.0027768961153924465, 0.0023938340600579977"
img41.png,itzenново deviquerschap,"itzen, orch, arian, ign, eben, mier, Deleg, ění, thm, antin","0.005823893006891012, 0.0038795494474470615, 0.003154051024466753, 0.003009616397321224, 0.002974553732201457, 0.002917020581662655, 0.002816250780597329, 0.0027943344321101904, 0.002751012332737446, 0.0027189620304852724"
img42.png,pose fle flerons Elis,"pose, millions, wid, irs, thousands, iez, wid, <0xB7>, Width, ж","0.02075405791401863, 0.017751887440681458, 0.007846640422940254, 0.004910302814096212, 0.00433332659304142, 0.0038843685761094093, 0.0034413598477840424, 0.002819749526679516, 0.002754430053755641, 0.0025875475257635117"
img43.png,сяbau Schweüttzel,"ся, datab, hez, mez, Kult, ename, momentum, реа, augh, luck","0.013197428546845913, 0.009884417057037354, 0.008130699396133423, 0.004970197100192308, 0.004650865215808153, 0.0035106572322547436, 0.0033761661034077406, 0.00292182806879282, 0.0027663311921060085, 0.0026917140930891037"
img44.png,надaval Hiridorugel,"над, card, esterd, icki, superfic, 止, odu, ppel, vent, ardi","0.0079337814822793, 0.007629843428730965, 0.005326488986611366, 0.0050233579240739346, 0.0038365263026207685, 0.0036465665325522423, 0.0034795780666172504, 0.0031805920880287886, 0.0030587452929466963, 0.002752572763711214"
img45.png,blaVorlage responsible alcojed,"bla, FT, [], spons, aci, fancy, antin, Datenbank, ariat, oris","0.007171630393713713, 0.006632673554122448, 0.004199547227472067, 0.004134439863264561, 0.0035920634400099516, 0.0033351180609315634, 0.0032578599639236927, 0.0030366594437509775, 0.0025973923038691282, 0.002577179344370961"
img46.png,sil advisholm meterAngle,"sil, tor, tor, hnen, Sil, Vas, tabs, entic, v, apers","0.011312490329146385, 0.010752370581030846, 0.007506363559514284, 0.005240286700427532, 0.0038790679536759853, 0.003573564812541008, 0.0035044460091739893, 0.0032158605754375458, 0.0031169187277555466, 0.0024947505444288254"
img47.png,apt correctemarupawa,"apt, enie, ages, izer, av, Mand, WT, rat, xture, LP","0.025073114782571793, 0.008940095081925392, 0.005772158969193697, 0.0031017062719911337, 0.0027479594573378563, 0.0024061938747763634, 0.0023596538230776787, 0.0023230707738548517, 0.0023230707738548517, 0.0021738149225711823"
img48.png,Hiddenaufmanalea scrolling,"Hidden, curl, Unknown, hem, lais, seh, dub, Anchor, 합, entes","0.005232726223766804, 0.004458338022232056, 0.003903851145878434, 0.003540639765560627, 0.0034721570555120707, 0.0032237889245152473, 0.0031491101253777742, 0.003004901809617877, 0.0027899567503482103, 0.0026830751448869705"
