Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,blind Anthgleimsero,"blind, kol, ral, ago, eral, aval, DD, edi, mic, excel","0.0742599293589592, 0.006773650646209717, 0.005615553352981806, 0.005053451284766197, 0.004222316667437553, 0.003446154296398163, 0.0032373624853789806, 0.0025911524426192045, 0.002570987679064274, 0.0024918869603425264"
img2.png,ibakaf yardFTagli,"iba, hin, pta, edia, ipage, Nation, apa, lipse, tol, hui","0.023372197523713112, 0.008836500346660614, 0.0068550435826182365, 0.005727603565901518, 0.005660874769091606, 0.00447812071070075, 0.004157794173806906, 0.003967395052313805, 0.0039058863185346127, 0.0036692405119538307"
img3.png,priv begokuotiotal,"priv, BY, sta, Page, page, 達, button, eken, 止, personally","0.012651106342673302, 0.006165656726807356, 0.006117675453424454, 0.006093824747949839, 0.005273765418678522, 0.004458337556570768, 0.004372105468064547, 0.0032364060170948505, 0.002662194659933448, 0.002395716030150652"
img4.png,proper Antholeanenasmus,"proper, arde, cius, ynt, onato, mock, рок, ikt, ialog, aur","0.012238707393407822, 0.008884348906576633, 0.007809843402355909, 0.005988014861941338, 0.005430893506854773, 0.004398071672767401, 0.0029183251317590475, 0.002895614830777049, 0.002895614830777049, 0.002839608583599329"
img5.png,yoakeribaaginled,"yo, ء, iri, Mira, Button, awa, iras, Clo, Gre, ko","0.005610798019915819, 0.00436969380825758, 0.004301948007196188, 0.003841207129880786, 0.0035525362472981215, 0.0034031211398541927, 0.0033898535184562206, 0.003259990131482482, 0.0030505380127578974, 0.0029798722825944424"
img6.png,marsengogleirasblogs,"mars, kaf, wik, iras, <0xB6>, inha, ays, pton, acon, ponder","0.007371868472546339, 0.004087066277861595, 0.0040237028151750565, 0.0040237028151750565, 0.0036779618822038174, 0.0030018649995326996, 0.002864399692043662, 0.0024596399161964655, 0.0023932952899485826, 0.0023839648347347975"
img7.png,bottikon cred product🌍,"bott, Nobel, iec, mi, subject, Bab, Flash, Bib, oden, facing","0.024360520765185356, 0.008159752003848553, 0.005831511691212654, 0.004740986041724682, 0.004631160758435726, 0.0041190399788320065, 0.004086985252797604, 0.0035508344881236553, 0.0034957837779074907, 0.00323307141661644"
img8.png,ardeusz Troraiuez,"arde, ble, ços, baum, igent, olean, cs, ivan, ble, fel","0.008423478342592716, 0.007580310571938753, 0.007318445481359959, 0.007148914039134979, 0.006067204289138317, 0.0034569886047393084, 0.0032348795793950558, 0.0028105119708925486, 0.002569015836343169, 0.0024609663523733616"
img9.png,wrFIabe pronDialog,"wr, Clement, Gar, hape, indul, weg, eg, hin, UK, chio","0.008946285583078861, 0.005362979602068663, 0.00499884644523263, 0.004343073349446058, 0.004160409793257713, 0.003773327684029937, 0.003449100535362959, 0.002915801480412483, 0.0027931667864322662, 0.0024842938873916864"
img10.png,voronianomihin Campbell,"vor, rov, oni, demol, fern, inton, Ich, ct, orde, discover","0.011361927725374699, 0.0073358118534088135, 0.006373463198542595, 0.00516138831153512, 0.004572736565023661, 0.00310617801733315, 0.002929405076429248, 0.0027843602001667023, 0.002719860291108489, 0.0024285621475428343"
