Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gel Johann Namстана folk,"gel, tap, Gel, heat, bag, nof, ni, ime, Secret, supply","0.027662282809615135, 0.005866678431630135, 0.0048826830461621284, 0.0041763801127672195, 0.0036712735891342163, 0.0035722472239285707, 0.003265298204496503, 0.0031036220025271177, 0.0029269943479448557, 0.0026135118678212166"
img2.png,dtblogsodioatosstad,"dt, mi, BF, enson, hed, Foot, gods, fusion, RI, equilibrium","0.0046828268095850945, 0.004132580477744341, 0.003958769608289003, 0.0038670646026730537, 0.003333618165925145, 0.0030352938920259476, 0.0030116732232272625, 0.0027421594131737947, 0.0027314689941704273, 0.00237314123660326"
img3.png,anzlebunesiből disabled,"anz, cook, rano, Army, Ald, Parte, kim, {:, inha, Ajax","0.004976044408977032, 0.0045841471292078495, 0.00322535028681159, 0.0029713318217545748, 0.00281320046633482, 0.0027587884105741978, 0.002716017421334982, 0.0026948810555040836, 0.002663484774529934, 0.0023505170829594135"
img4.png,BFionoquiximizin,"BF, istory, ountry, Battle, kim, cin, cred, ardi, <0xB7>, grav","0.016993409022688866, 0.01672995090484619, 0.010717608034610748, 0.006449970882385969, 0.004330305382609367, 0.004229994025081396, 0.0038364380598068237, 0.003534292336553335, 0.0031068420503288507, 0.002895895391702652"
img5.png,ringati цhip début,"ring, nek, 心, Ring, alen, reate, adapter, Stuart, reten, лаго","0.034322530031204224, 0.006373879034072161, 0.0035894159227609634, 0.003465418005362153, 0.0022638163063675165, 0.0022638163063675165, 0.0019668375607579947, 0.0018694528844207525, 0.001682325266301632, 0.001561986282467842"
img6.png,tringorno forg fiddle例,"tring, hed, zat, Soph, hagen, jp, adaptation, indow, etta, prepar","0.013051742687821388, 0.008135729469358921, 0.008104012347757816, 0.005952226929366589, 0.0047641028650105, 0.0037834658287465572, 0.0036243381910026073, 0.003485491732135415, 0.0033519649878144264, 0.003028247971087694"
img7.png,leaf Mannrs Villokal,"leaf, ring, Oscar, mart, Pil, Fellow, Museum, fel, Heaven, shadow","0.006935390643775463, 0.004956500139087439, 0.004785275552421808, 0.004766619764268398, 0.003053610911592841, 0.002705349586904049, 0.002453645458444953, 0.0024345512501895428, 0.002387462416663766, 0.002368883229792118"
img8.png,antinidelrig clin sor,"Frei, antin, circ, dou, rugu, ki, mand, medium, jal, Government","0.01838427595794201, 0.01838427595794201, 0.005991860292851925, 0.004038489423692226, 0.003991439938545227, 0.0033480252604931593, 0.0030484115704894066, 0.0029661862645298243, 0.002908815164119005, 0.002700743032619357"
img9.png,cidranoagnaoszrid,"cid, Bag, Bag, bag, iba, bag, circul, ree, ati, Ú","0.06829271465539932, 0.022964725270867348, 0.016412148252129555, 0.011235917918384075, 0.009099123068153858, 0.006841601338237524, 0.004870409611612558, 0.003282636171206832, 0.002753480104729533, 0.002566525712609291"
img10.png,translatedideralisifester,"translated, Tro, translation, Inv, cat, warm, li, odb, Frederick, neigh","0.008699703961610794, 0.006963156163692474, 0.0068552023731172085, 0.004256491549313068, 0.0042398967780172825, 0.004093427676707506, 0.0037416962441056967, 0.003501294646412134, 0.003225543536245823, 0.0031508239917457104"
img11.png,kimidersauflesodos,"kim, kup, apa, anz, nell, cid, Kun, lacht, испо, íd","0.00598639901727438, 0.0049050794914364815, 0.004518771078437567, 0.004228442907333374, 0.004162886645644903, 0.003630934515967965, 0.003588632680475712, 0.0035329959355294704, 0.003519222140312195, 0.0034782220609486103"
img12.png,imo Gard Heinochschau,"imo, medium, ako, instinct, vision, ката, ạ, owo, <0xA1>, st","0.010491631925106049, 0.005337710026651621, 0.004784692078828812, 0.004239002708345652, 0.003997760359197855, 0.0038446085527539253, 0.0033928551711142063, 0.003187292255461216, 0.00311345886439085, 0.0028127755504101515"
img13.png,issonasteanga coinc regard,"isson, usb, lag, ouc, ️, tegr, PS, фор, pb, sb","0.011167135089635849, 0.006264194846153259, 0.004618927836418152, 0.0043221646919846535, 0.004124238155782223, 0.0034191138111054897, 0.0031010012608021498, 0.003076869063079357, 0.0029822036158293486, 0.002747334772720933"
img14.png,dicimetzinéricountry,"dic, rij, pros, asp, och, criminal, motion, Mrs, oder, yen","0.017417926341295242, 0.007346461061388254, 0.0065086036920547485, 0.005438141990453005, 0.004651488736271858, 0.004490801598876715, 0.00436966959387064, 0.003916946705430746, 0.003766890848055482, 0.0031596736516803503"
img15.png,cid example Sirouvulos,"cid, inha, Size, hyd, gram, yd, shortly, kim, alongside, repo","0.0063003962859511375, 0.005495303776115179, 0.004964593332260847, 0.004964593332260847, 0.004573597572743893, 0.003589857602491975, 0.0035758621525019407, 0.0032053820323199034, 0.0031680383253842592, 0.0030466727912425995"
img16.png,preparras Occ nobodyinstance,"prepar, ki, achi, heut, Од, omini, teck, xs, whilst, atique","0.014871524646878242, 0.01185661368072033, 0.007507139816880226, 0.003925199154764414, 0.0034236195497214794, 0.0033574008848518133, 0.003080924041569233, 0.0029283766634762287, 0.002849389100447297, 0.0027833827771246433"
img17.png,nen diagnochiformalem,"nen, ulen, factory, impression, eni, iny, oot, iento, Factory, ead","0.01928752101957798, 0.009110779501497746, 0.0069854771718382835, 0.005974994972348213, 0.004838698543608189, 0.004303627647459507, 0.004138758406043053, 0.0031363258603960276, 0.00295783719047904, 0.0028113846201449633"
img18.png,covercid vill Cinenberg,"cover, me, covering, Online, shadow, face, portrait, cape, pend, Government","0.005451621022075415, 0.003660045098513365, 0.003155156271532178, 0.002762746997177601, 0.002698747906833887, 0.0026569077745079994, 0.0024191420525312424, 0.0023816367611289024, 0.0022199295926839113, 0.0021348854061216116"
img19.png,löfal compileлюarde,"lö, erer, сы, Ald, oki, pb, shot, oso, cir, thing","0.004613182507455349, 0.004200350493192673, 0.004008002579212189, 0.0036209281533956528, 0.0032712360844016075, 0.0031582298688590527, 0.0025776720140129328, 0.0023196537513285875, 0.0022926288656890392, 0.002230789279565215"
