Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ati Ricoothyрал Sach,"ati, ima, yman, lá, Rico, aje, ral, fal, icro, Commun","0.007279729004949331, 0.006058727856725454, 0.003927119076251984, 0.00345215923152864, 0.0032052211463451385, 0.0030704140663146973, 0.0028175702318549156, 0.0027202360797673464, 0.002372632035985589, 0.0023358475882560015"
img2.png,yman Tro ast rif rif,"yman, Uk, rural, Commun, unks, cip, dou, Dou, pron, zero","0.00703774020075798, 0.004526191856712103, 0.004404105711728334, 0.004153466783463955, 0.0034032289404422045, 0.0031845734920352697, 0.0030033388175070286, 0.00294524896889925, 0.0027560186572372913, 0.002357347635552287"
img3.png,cip Norm podvoicro,"cip, esse, yman, ➜, pron, Dou, zero, Commun, ec, dou","0.009219036437571049, 0.0053564514964818954, 0.0033129302319139242, 0.0032615677919238806, 0.0031366192270070314, 0.002844789996743202, 0.0026310007087886333, 0.0024143417831510305, 0.0023769112303853035, 0.002294799778610468"
img4.png,abovevoring Charlot Ende,"above, Commun, roc, pron, erte, dou, Platform, esa, iny, Las","0.006248157471418381, 0.004828202072530985, 0.004049902781844139, 0.0036161562893539667, 0.003357487265020609, 0.002805285854265094, 0.002159305615350604, 0.0020847113337367773, 0.001966069918125868, 0.0019584051333367825"
img5.png,closure concmp minute fool,"closure, se, esse, cip, minimum, unks, ze, Commun, vague, roc","0.004819570109248161, 0.0035260727163404226, 0.0033777712378650904, 0.00328666134737432, 0.0031239273957908154, 0.0027676464524120092, 0.0027568561490625143, 0.002640906721353531, 0.00243291724473238, 0.0021470419596880674"
img6.png,pron coinc espugelrn,"pron, Dou, esty, ati, veg, dou, yman, ima, fal, cip","0.006864249240607023, 0.004179672338068485, 0.003957234788686037, 0.0035472416784614325, 0.003411349141970277, 0.003371605882421136, 0.0029754317365586758, 0.002773407381027937, 0.002656761556863785, 0.0024475236423313618"
img7.png,ymanibus Tod& Hugo,"yman, pron, esk, rab, ati, Commun, cum, oun, å, iny","0.0051690093241631985, 0.004780552349984646, 0.004185991361737251, 0.0038263059686869383, 0.0034975269809365273, 0.0030986368656158447, 0.002979930257424712, 0.0029109001625329256, 0.002366545144468546, 0.0022493693977594376"
img8.png,Dou manifymi furego,"Dou, erte, pron, cip, fal, Uk, rab, esa, asa, iny","0.004615767393261194, 0.0042522442527115345, 0.0041537415236234665, 0.0034301469568163157, 0.0031723675783723593, 0.0030627762898802757, 0.002956971526145935, 0.002945443382486701, 0.0027134695556014776, 0.0026923534460365772"
img9.png,pronradunst trust ranks,"pron, iny, ati, yman, unks, vil, above, closure, Veg, roc","0.005927341058850288, 0.004089742433279753, 0.0036803698167204857, 0.003351014805957675, 0.003351014805957675, 0.002559295389801264, 0.0024612501729279757, 0.0021383713465183973, 0.0020725803915411234, 0.0020645002368837595"
img10.png,esk Rico prontb⇒,"esk, dou, erte, veg, Rico, iny, Uk, unks, ↓, cip","0.005878026597201824, 0.005586985498666763, 0.0029556574299931526, 0.0026598037220537663, 0.0025281079579144716, 0.002488913247361779, 0.0024599162861704826, 0.0024217788595706224, 0.0024123373441398144, 0.002356455661356449"
