Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahrester Dav hid Originals,"ahr, hed, DB, ester, op, Ready, tej, fi, Ga, parc","0.004884315188974142, 0.00426017539575696, 0.0028938609175384045, 0.0027829986065626144, 0.0025940400082618, 0.0025940400082618, 0.0025839267764240503, 0.0024849381297826767, 0.002210149774327874, 0.0022015334106981754"
img2.png,Ast weapons holegit Dou,"Ast, Conc, rip, Ga, ga, hole, wra, DB, fi, lock","0.007147847209125757, 0.0051887803710997105, 0.003376404056325555, 0.003298189491033554, 0.002154572866857052, 0.0020082825794816017, 0.0019088455010205507, 0.0018002130091190338, 0.0017585109453648329, 0.0017585109453648329"
img3.png,feld ci dowNCestr,"feld, Conc, Rou, fib, rock, grav, Rio, Plat, dump, appreciated","0.008138480596244335, 0.0030890186317265034, 0.0028125836979597807, 0.0027367190923541784, 0.0026837862096726894, 0.0025310509372502565, 0.0021564827766269445, 0.002114772330969572, 0.0020022261887788773, 0.0019406243227422237"
img4.png,Conc holeonder clearedhead,"Conc, tej, decor, envi, Ga, Plat, Ast, float, VAR, avi","0.006322369445115328, 0.00349154369905591, 0.003021679585799575, 0.002656226744875312, 0.002371743321418762, 0.0021094721741974354, 0.0019433369161561131, 0.001920696347951889, 0.001868888852186501, 0.0018327413126826286"
img5.png,Conc shedcible bigger Indust,"Conc, Plat, Ast, DB, feld, Ga, envi, Datos, decor, transition","0.008225900121033192, 0.004705320578068495, 0.004560553468763828, 0.0034966974053531885, 0.0031962404027581215, 0.00236598402261734, 0.002329302718862891, 0.00225763744674623, 0.002222636016085744, 0.0021711490117013454"
img6.png,feld ci Parliamenticoanden,"feld, Ast, Conc, fi, Plat, rix, Ga, sleep, fib, лат","0.008607210591435432, 0.005711284466087818, 0.005079722031950951, 0.0031417745631188154, 0.0027083789464086294, 0.0026353253051638603, 0.0024756588973104954, 0.0024563930928707123, 0.002307567745447159, 0.0022985711693763733"
img7.png,Astani Ferd ster ster,"Ast, Conc, Ga, tej, rip, estr, parc, rix, DB, fib","0.0035583057906478643, 0.0035306145437061787, 0.0028591789305210114, 0.0027176113799214363, 0.002572982804849744, 0.002370342845097184, 0.002279536332935095, 0.002279536332935095, 0.002192208543419838, 0.0020353966392576694"
img8.png,Concfactory dou profes diam,"Conc, DB, fib, lid, fi, Plat, wra, head, Datos, лат","0.009330921806395054, 0.0035973908379673958, 0.0031377002596855164, 0.002834675833582878, 0.0027367505244910717, 0.002462809206917882, 0.0023500288370996714, 0.0020022497046738863, 0.0019330809591338038, 0.0017328024841845036"
img9.png,"Ast diam),(ester wel","Ast, envi, hed, Conc, Dy, ester, DB, grav, fi, alter","0.008391886949539185, 0.003872219705954194, 0.0037825198378413916, 0.0028329764027148485, 0.0024137261789292097, 0.002330342773348093, 0.0022942142095416784, 0.0020807618275284767, 0.0020325612276792526, 0.002024637069553137"
img10.png,Conc holehole Fil claims,"Conc, Ast, envi, tej, DB, hole, decor, oles, rix, rip","0.006955101154744625, 0.0057885488495230675, 0.004251568578183651, 0.002650190843269229, 0.002266828203573823, 0.002240419154986739, 0.0021799877285957336, 0.0021714887116104364, 0.0020479087252169847, 0.0020240498706698418"
