Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, c, e, a, /, t, ', e, se, v","0.01560293324291706, 0.008094694465398788, 0.0064789121970534325, 0.0053086308762431145, 0.004890540149062872, 0.004703186452388763, 0.004470315296202898, 0.00438385084271431, 0.003945039119571447, 0.003823663340881467"
img2.png,,"</s>, c, e, a, /, t, ', e, ., se","0.011588271707296371, 0.008185278624296188, 0.007902514189481735, 0.0063004340045154095, 0.005495336372405291, 0.004984053783118725, 0.004555793944746256, 0.004279772285372019, 0.004279772285372019, 0.003836363088339567"
img3.png,,"</s>, c, e, a, /, t, ', e, ., s","0.01577608659863472, 0.008644582703709602, 0.007539938669651747, 0.007138670887798071, 0.005987927317619324, 0.005141791421920061, 0.005003100726753473, 0.004663402214646339, 0.004213032778352499, 0.0037913196720182896"
img4.png,,"</s>, c, e, a, /, t, ', ., e, a","0.0113908089697361, 0.007647427264600992, 0.007617612835019827, 0.006748831365257502, 0.006722519639879465, 0.005114223808050156, 0.0049375505186617374, 0.004638399463146925, 0.004256434738636017, 0.003830376546829939"
img5.png,,"</s>, c, e, a, /, ', t, e, ., s","0.015077426098287106, 0.008261747658252716, 0.007791569456458092, 0.006769434083253145, 0.0052926745265722275, 0.00527203967794776, 0.004491834435611963, 0.004219688009470701, 0.0040898616425693035, 0.0039025733713060617"
img6.png,,"</s>, c, e, a, /, ', t, ., e, s","0.014533908106386662, 0.008026385679841042, 0.007779440842568874, 0.0067853485234081745, 0.0063493940979242325, 0.005042442586272955, 0.004792774561792612, 0.004346857313066721, 0.00427946588024497, 0.003973349463194609"
img7.png,,"</s>, c, e, a, t, e, /, se, ', v","0.01268589124083519, 0.00920896977186203, 0.006790268700569868, 0.00541367381811142, 0.00487177912145853, 0.0047034816816449165, 0.004367034416645765, 0.004183363169431686, 0.00416705384850502, 0.0038993230555206537"
img8.png,,"</s>, c, e, a, /, t, e, ', se, a","0.012919820845127106, 0.00818032119423151, 0.007051878143101931, 0.005666343029588461, 0.005139149725437164, 0.004790214356034994, 0.004395748022943735, 0.004344535991549492, 0.003864109981805086, 0.00374522409401834"
img9.png,,"</s>, c, a, e, /, ', t, ., e, a","0.012971727177500725, 0.007929458282887936, 0.0073335496708750725, 0.007304958999156952, 0.007248110603541136, 0.00532358605414629, 0.0050996835343539715, 0.004809459205716848, 0.004448022227734327, 0.003774987766519189"
img10.png,,"</s>, e, c, a, /, t, ', ., e, a","0.013240749947726727, 0.007544351741671562, 0.007456458173692226, 0.007004693616181612, 0.006977385375648737, 0.005349746439605951, 0.004739612806588411, 0.00457588117569685, 0.00446988083422184, 0.0038683591410517693"
img11.png,,"</s>, a, c, e, /, t, ', ., e, a","0.013086690567433834, 0.008649774827063084, 0.008383648470044136, 0.007814419455826283, 0.007398543879389763, 0.005246353801339865, 0.004833167418837547, 0.004648011643439531, 0.004558110609650612, 0.0040540676563978195"
img12.png,,"</s>, e, c, a, /, t, e, ., ', a","0.010423550382256508, 0.007362587843090296, 0.006599781569093466, 0.006548420991748571, 0.005386583972722292, 0.004716651048511267, 0.004362188745290041, 0.004277816507965326, 0.004178721457719803, 0.004162429831922054"
img13.png,,"</s>, c, e, a, /, t, e, ', ., a","0.010907886549830437, 0.007765123620629311, 0.007209673058241606, 0.005571203771978617, 0.0054209292866289616, 0.004424434155225754, 0.00432194210588932, 0.00432194210588932, 0.004140166565775871, 0.003950574900954962"
img14.png,,"</s>, e, c, a, /, t, ., e, ', a","0.010866056196391582, 0.007585729472339153, 0.007323677651584148, 0.005528201814740896, 0.005506649147719145, 0.005193264689296484, 0.004802985116839409, 0.0042885830625891685, 0.004222094547003508, 0.003997399006038904"
img15.png,,"</s>, c, e, a, /, ', t, e, ., a","0.015582469291985035, 0.009196313098073006, 0.007162096444517374, 0.00654668640345335, 0.005960825365036726, 0.004789657890796661, 0.004789657890796661, 0.004447046667337418, 0.004260009620338678, 0.0037889310624450445"
img16.png,,"</s>, a, c, e, /, t, ', ., e, a","0.013495518825948238, 0.007841176353394985, 0.007719609886407852, 0.0074529326520860195, 0.006300562992691994, 0.005243793595582247, 0.00510235084220767, 0.004887753166258335, 0.004313427023589611, 0.003836441319435835"
img17.png,,"</s>, c, e, a, /, ', t, e, ., se","0.012392903678119183, 0.009281856007874012, 0.007285411935299635, 0.006255933083593845, 0.005673885345458984, 0.005026783794164658, 0.0047038160264492035, 0.004667210392653942, 0.00433335779234767, 0.004249542951583862"
img18.png,,"</s>, c, e, a, t, /, e, ', v, a","0.012181875295937061, 0.008146638981997967, 0.007217522710561752, 0.005867804400622845, 0.004845615476369858, 0.00482672406360507, 0.004499001894146204, 0.004292977508157492, 0.0038182532880455256, 0.0036863498389720917"
img19.png,,"</s>, c, a, e, /, t, ', e, ., a","0.013665788806974888, 0.008686503395438194, 0.007400993723422289, 0.0073433988727629185, 0.00583184277638793, 0.005166726186871529, 0.005126518663018942, 0.00466774869710207, 0.004488930106163025, 0.0041353958658874035"
img20.png,,"</s>, c, e, a, /, t, ', e, ., s","0.013786004856228828, 0.00782440509647131, 0.006666476838290691, 0.005131370387971401, 0.005051815882325172, 0.004690452013164759, 0.004510763566941023, 0.00438909325748682, 0.0038733610417693853, 0.0035129862371832132"
img21.png,,"</s>, e, c, a, /, t, ', e, ., a","0.012365870177745819, 0.007768650539219379, 0.007559104822576046, 0.006541859824210405, 0.006242286413908005, 0.0048048594035208225, 0.004638873040676117, 0.004391997121274471, 0.003952369559556246, 0.0038009565323591232"
