Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, Veg, P, F, S, Ma","0.34264400601387024, 0.09440834820270538, 0.06488584727048874, 0.05337364226579666, 0.04565289616584778, 0.03237275034189224, 0.02540966309607029, 0.02173403650522232, 0.01459154300391674, 0.01084351260215044"
img2.png,Umbrella,"Um, Open, Par, Sun, The, U, An, Pat, White, Un","0.9043889045715332, 0.029760947450995445, 0.013309918344020844, 0.007824497297406197, 0.003391668666154146, 0.0022417560685425997, 0.0017322947969660163, 0.00165296730119735, 0.001505043706856668, 0.001359693706035614"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, R, T, Food, Car, D","0.6932039856910706, 0.09529232978820801, 0.0479159951210022, 0.02077004499733448, 0.01818685792386532, 0.012796053662896156, 0.012210081331431866, 0.010281918570399284, 0.006795933470129967, 0.0062362984754145145"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, War, Cart, Car","0.9039583802223206, 0.01997104100883007, 0.011558352038264275, 0.009001653641462326, 0.008862096816301346, 0.003390053752809763, 0.002460914896801114, 0.001977400854229927, 0.0013590464368462563, 0.0011444317642599344"
img5.png,Dress,"D, Woman, Draw, F, Out, Sh, Cl, Lady, V, Sk","0.5089604258537292, 0.08052923530340195, 0.05534687638282776, 0.030565448105335236, 0.026973912492394447, 0.02068161591887474, 0.020202528685331345, 0.017828667536377907, 0.014780485071241856, 0.013146036304533482"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Draw, A, Hot","0.7089221477508545, 0.1632031500339508, 0.027061734348535538, 0.026851139962673187, 0.01318883616477251, 0.0068422784097492695, 0.006133378483355045, 0.00280806515365839, 0.0021196389570832253, 0.0017435672925785184"
img7.png,Mirror,"Mir, Van, Window, Picture, Frame, Bath, Medicine, D, R, Do","0.8248423337936401, 0.011674182489514351, 0.008023540489375591, 0.007961100898683071, 0.007305516395717859, 0.005689541809260845, 0.005261966027319431, 0.005180387292057276, 0.005100072827190161, 0.004828651435673237"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Picture, Lion, The, Animal","0.7640606164932251, 0.09125403314828873, 0.06888215243816376, 0.017012692987918854, 0.010729771107435226, 0.0030741305090487003, 0.002887878566980362, 0.002670851070433855, 0.0026089809834957123, 0.002112817019224167"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, A, U, The, Draw, Black","0.8735193610191345, 0.048516564071178436, 0.010741264559328556, 0.007324906066060066, 0.004108899738639593, 0.003741195658221841, 0.003327488200739026, 0.0031015602871775627, 0.0025314197409898043, 0.0019714715890586376"
img10.png,Whale,"Wh, Dol, S, Fish, H, Sh, Draw, Blue, Or, The","0.9404302835464478, 0.019825372844934464, 0.008526786230504513, 0.003088196972385049, 0.002139131771400571, 0.0017323216889053583, 0.0015287685673683882, 0.0013282170984894037, 0.0012284000404179096, 0.0011097670067101717"
img11.png,Candle,"Cand, L, Stat, V, C, P, Light, Lan, Tor, Un","0.36735087633132935, 0.20931021869182587, 0.10774366557598114, 0.04026087000966072, 0.014132894575595856, 0.012472234666347504, 0.011445166543126106, 0.010668068192899227, 0.010179542005062103, 0.007927835918962955"
img12.png,Ghost,"Ghost, Hall, G, She, Spo, Ph, Sc, Spect, S, Gh","0.7978171110153198, 0.053450413048267365, 0.03216702491044998, 0.031421877443790436, 0.009434557519853115, 0.007463349495083094, 0.005812462419271469, 0.004186559934169054, 0.003498001489788294, 0.002640430349856615"
img13.png,Dinosaur,"Din, Tr, T, Draw, Un, D, Cart, P, L, Ty","0.8307821154594421, 0.020475776866078377, 0.01232253946363926, 0.012226644903421402, 0.00930154137313366, 0.007894114591181278, 0.00747399777173996, 0.006147942505776882, 0.004677108488976955, 0.004568763542920351"
img14.png,Tree,"Tree, Tre, P, B, Draw, Oak, The, A, White, Single","0.8874354958534241, 0.035501886159181595, 0.004693358205258846, 0.004443582147359848, 0.004374690353870392, 0.004306867718696594, 0.002846665447577834, 0.002531876554712653, 0.0023784779477864504, 0.002251897705718875"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, White, Black, The","0.577954888343811, 0.22282147407531738, 0.09734348952770233, 0.014696669764816761, 0.009125368669629097, 0.009125368669629097, 0.005800437182188034, 0.0051994784735143185, 0.003573545953258872, 0.0023253506515175104"
img16.png,Scissors,"Sc, P, She, S, C, T, The, A, H, K","0.9768757820129395, 0.0055427150800824165, 0.003635001601651311, 0.0012960996245965362, 0.001170928473584354, 0.0006829965277574956, 0.0004694162053056061, 0.0003831263165920973, 0.0003078506560996175, 0.00029146712040528655"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, P, An, Rod","0.569210410118103, 0.199811652302742, 0.06336665153503418, 0.062384240329265594, 0.016021598130464554, 0.013597353361546993, 0.008643003180623055, 0.004810556303709745, 0.003358309157192707, 0.002940633799880743"
img18.png,Comb,"Com, Br, H, To, St, Raz, The, C, E, P","0.6433287262916565, 0.11900385469198227, 0.09124342352151871, 0.038334235548973083, 0.010078513994812965, 0.006766394712030888, 0.004168654792010784, 0.003766065463423729, 0.003593605011701584, 0.0032976772636175156"
