Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, F, P, Leg, G, Plant","0.40562766790390015, 0.13168801367282867, 0.06172093003988266, 0.04882527515292168, 0.03985003009438515, 0.037144310772418976, 0.03079371713101864, 0.02019501104950905, 0.014890867285430431, 0.009842262603342533"
img2.png,Umbrella,"Um, Par, Open, F, St, Sun, Pat, Un, U, Can","0.9810553789138794, 0.0076084076426923275, 0.003002863610163331, 0.0008603348396718502, 0.0005383837269619107, 0.0004863891808781773, 0.00027283962117508054, 0.0002686096413526684, 0.00025831934181042016, 0.00024266856780741364"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Girl, Host, Food, Car","0.7763372659683228, 0.10343693196773529, 0.03358105570077896, 0.025949424132704735, 0.007434635888785124, 0.006769312545657158, 0.004439423326402903, 0.0038570379838347435, 0.003623351687565446, 0.0032734256237745285"
img4.png,Tank,"T, Arm, Rob, Battle, Military, C, Car, Bul, Track, Army","0.9634625315666199, 0.006292028818279505, 0.0025621482636779547, 0.0018454461824148893, 0.0017747482052072883, 0.0015662098303437233, 0.0014598681591451168, 0.001145863556303084, 0.001011221087537706, 0.0007226871093735099"
img5.png,Dress,"D, Draw, Sh, F, Sk, Woman, Out, Cl, Co, Lady","0.8181995153427124, 0.02734869159758091, 0.02267286367714405, 0.01865018904209137, 0.014985847286880016, 0.014299595728516579, 0.007134332787245512, 0.007023725192993879, 0.0047524902038276196, 0.004096902906894684"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.6355979442596436, 0.22662943601608276, 0.05820325016975403, 0.027067026123404503, 0.019957972690463066, 0.006951386108994484, 0.0038993742782622576, 0.002617916092276573, 0.0015878465492278337, 0.0013581570237874985"
img7.png,Mirror,"Mir, Van, Chair, H, Frame, D, Sh, F, C, P","0.9510096311569214, 0.0031721170525997877, 0.0024512221571058035, 0.002249367767944932, 0.0016201590187847614, 0.0015580914914608002, 0.0014867414720356464, 0.0013536934275180101, 0.0010218214010819793, 0.0010138696525245905"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Leop, Black, C, Pan","0.9286400675773621, 0.030321171507239342, 0.024747418239712715, 0.005269029643386602, 0.0014861980453133583, 0.0011665303027257323, 0.0006392057985067368, 0.0005958053516224027, 0.0005597072886303067, 0.00042580286390148103"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, G, String","0.9585410952568054, 0.02167912758886814, 0.007492105942219496, 0.0013432606356218457, 0.0007303181337192655, 0.0006546528893522918, 0.00043269916204735637, 0.00040648324647918344, 0.0003165694361086935, 0.0003165694361086935"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, Fin, W","0.9751203060150146, 0.012274953536689281, 0.003382105380296707, 0.001064226613380015, 0.0009246161207556725, 0.0006354787619784474, 0.0004987929714843631, 0.0004039348859805614, 0.0002031112089753151, 0.00018493486277293414"
img11.png,Candle,"Cand, Stat, L, V, P, C, Figure, Ch, Bell, Light","0.3177764117717743, 0.22888576984405518, 0.12061432003974915, 0.03510076552629471, 0.02079651691019535, 0.017240917310118675, 0.016070302575826645, 0.015698034316301346, 0.010135413147509098, 0.00908532552421093"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, She, Spect, Spo, S, Sc","0.9448311924934387, 0.014918003231287003, 0.007157736457884312, 0.00561817130073905, 0.0038014447782188654, 0.0024736474733799696, 0.0020993573125451803, 0.0020032208412885666, 0.0017678361618891358, 0.0014655876439064741"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, P, Di, Sp, Sau, G","0.9500615000724792, 0.013446438126266003, 0.00556168844923377, 0.004365419037640095, 0.0032188582699745893, 0.0022296379320323467, 0.0021109788212925196, 0.0013523438246920705, 0.0013313776580616832, 0.0013107365230098367"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, T, F","0.9645913243293762, 0.01633940264582634, 0.00468131760135293, 0.0014502044068649411, 0.0008864921983331442, 0.0007406919612549245, 0.0004934071912430227, 0.00045277594472281635, 0.0004320417938288301, 0.0004320417938288301"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, F, Sh, Draw","0.7535417675971985, 0.18180042505264282, 0.03134632483124733, 0.005362723488360643, 0.004807114135473967, 0.002051424467936158, 0.0015484964242205024, 0.0011872734175994992, 0.0008288504322990775, 0.0007847398519515991"
