Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Gra, F, S, G","0.5043789744377136, 0.10408447682857513, 0.0631304383277893, 0.03919856995344162, 0.029129907488822937, 0.026940759271383286, 0.013652913272380829, 0.009910951368510723, 0.008746384643018246, 0.008152526803314686"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, An, F, Can, B","0.9726309180259705, 0.014092315919697285, 0.004575105383992195, 0.0013210702454671264, 0.0006289236480370164, 0.00039976820698939264, 0.00035004873643629253, 0.0003366385935805738, 0.00029020060901530087, 0.0002139805001206696"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Bart, D","0.7549930214881897, 0.06913654506206512, 0.05555277690291405, 0.016040969640016556, 0.015792276710271835, 0.010769396089017391, 0.0066868700087070465, 0.006088464520871639, 0.005855219438672066, 0.004969260189682245"
img4.png,Tank,"T, Arm, Army, Car, Battle, Military, C, Rob, War, Draw","0.9595938324928284, 0.01009280327707529, 0.0021321591921150684, 0.0019413528498262167, 0.0018963813781738281, 0.0016347832279279828, 0.0013874223222956061, 0.0012632623547688127, 0.0011960328556597233, 0.0010310447541996837"
img5.png,Dress,"D, Woman, Sh, Draw, F, Cl, Lady, Sk, Out, Man","0.7920470833778381, 0.044336505234241486, 0.028850313276052475, 0.018773255869746208, 0.01763584278523922, 0.01138655561953783, 0.00879884883761406, 0.008528136648237705, 0.0051323226653039455, 0.0029472452588379383"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Draw","0.6437662839889526, 0.25210249423980713, 0.04736865684390068, 0.014905208721756935, 0.011339285410940647, 0.006460929289460182, 0.0028006057254970074, 0.0024909102357923985, 0.0020489669404923916, 0.0015587719390168786"
img7.png,Mirror,"Mir, H, D, Bar, R, Sh, Van, C, Chair, Picture","0.9224429130554199, 0.012653868645429611, 0.007153848651796579, 0.0028679226525127888, 0.002065687207505107, 0.0017531259218230844, 0.0015838172985240817, 0.0015112890396267176, 0.0014762801583856344, 0.0014197247801348567"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, K","0.934013843536377, 0.04234037920832634, 0.009373894892632961, 0.0024074155371636152, 0.0022439579479396343, 0.000663312675897032, 0.0005456260987557471, 0.000532986712642014, 0.0004216272209305316, 0.00040865509072318673"
img9.png,Guitar,"Gu, Ac, Uk, U, P, Vi, Musical, C, Ban, A","0.9606255888938904, 0.022947516292333603, 0.004483469296246767, 0.001561598153784871, 0.0005189992371015251, 0.00041702762246131897, 0.00040736718801781535, 0.0003826860338449478, 0.00032225396716967225, 0.00026507891016080976"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, Blue, Draw","0.9597029685974121, 0.021875644102692604, 0.0039838505908846855, 0.002914647338911891, 0.002287732670083642, 0.0006762525881640613, 0.0006402630242519081, 0.0004540144873317331, 0.0003763912245631218, 0.0003619719063863158"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Bell, Tower, Lan","0.2955017387866974, 0.17507900297641754, 0.15211127698421478, 0.04603029415011406, 0.029488112777471542, 0.016671068966388702, 0.01258398313075304, 0.011368680745363235, 0.0094249676913023, 0.00831750500947237"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Gh, Spect, She, S, Sc","0.9575091004371643, 0.00968506745994091, 0.006502246484160423, 0.004100915510207415, 0.0024873309303075075, 0.0020782428327947855, 0.0015204749070107937, 0.0013952661538496614, 0.0013523384695872664, 0.0009294476476497948"
img13.png,Dinosaur,"Din, Tr, T, Un, D, Ste, P, Draw, Sau, Br","0.9314152598381042, 0.010510032065212727, 0.006226987577974796, 0.005202843341976404, 0.005122180562466383, 0.004313308745622635, 0.002168867504224181, 0.002085779793560505, 0.0020374625455588102, 0.0017157155089080334"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Forest, B, Le, Tr, Plant","0.961480975151062, 0.018169144168496132, 0.0028081818018108606, 0.002764645265415311, 0.001336895045824349, 0.0010250330669805408, 0.0007617398514412344, 0.0005034793284721673, 0.00043402626761235297, 0.00041739895823411644"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, Draw, C","0.8407731652259827, 0.09581764042377472, 0.025991234928369522, 0.008114859461784363, 0.002019948326051235, 0.0018248711712658405, 0.0014663252513855696, 0.0008755827439017594, 0.0008755827439017594, 0.0008097816607914865"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Twe, Com, No","0.9838116765022278, 0.003747623646631837, 0.003359348513185978, 0.0031558156479150057, 0.001637215493246913, 0.0005192133248783648, 0.0005071857594884932, 0.0001386568765155971, 0.000122364261187613, 7.717416156083345e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Walker, Handle, P","0.7838200926780701, 0.12209562212228775, 0.03782345727086067, 0.03723705932497978, 0.003955539781600237, 0.00176902674138546, 0.001356359920464456, 0.0012741821119561791, 0.0010318640852347016, 0.0006209868006408215"
img18.png,Brush,"Br, Com, H, To, Sc, E, Raz, C, W, P","0.45250147581100464, 0.41849544644355774, 0.05752910301089287, 0.005785854067653418, 0.005435307044535875, 0.004872178193181753, 0.003001661505550146, 0.002733043860644102, 0.0024884650483727455, 0.002430819673463702"
img19.png,Thermometer,"Th, Tem, Me, R, Bar, T, C, S, Meter, Press","0.8801896572113037, 0.0330786295235157, 0.010009902529418468, 0.008429184556007385, 0.006616142112761736, 0.00507277250289917, 0.00337919476442039, 0.0025909184478223324, 0.001794676762074232, 0.0016728226328268647"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Dr, Press, Br, Spring","0.32781341671943665, 0.3128017783164978, 0.10315106809139252, 0.0903220996260643, 0.017509736120700836, 0.009445794858038425, 0.008804448880255222, 0.0070745740085840225, 0.006910691503435373, 0.006803550291806459"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, Draw, P, R","0.4706842005252838, 0.4219185709953308, 0.026762451976537704, 0.026554185897111893, 0.011420812457799911, 0.006927073001861572, 0.0034560449421405792, 0.001751438365317881, 0.0011486213188618422, 0.0008403492975048721"
img22.png,Fruit,"F, St, Heart, P, Pear, Apple, Pe, Cher, Pom, He","0.2292712777853012, 0.2292712777853012, 0.10094677656888962, 0.0579688586294651, 0.04444626346230507, 0.038315076380968094, 0.03461478650569916, 0.02454555779695511, 0.018383773043751717, 0.017679503187537193"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Draw, Half","0.8718177080154419, 0.07383480668067932, 0.029369458556175232, 0.006814262364059687, 0.0023003937676548958, 0.001736428472213447, 0.0005506768357008696, 0.0005463914130814373, 0.0005421394016593695, 0.0005379203939810395"
