Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, O, F, S, G","0.3554026484489441, 0.1815219223499298, 0.08310679346323013, 0.05985957384109497, 0.0424467958509922, 0.03254508599638939, 0.012945541180670261, 0.012161210179328918, 0.012066571041941643, 0.010648711584508419"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, B, An, P, F","0.982801079750061, 0.008113519288599491, 0.0033558974973857403, 0.0009539983584545553, 0.0003296930226497352, 0.000302543310681358, 0.0002955349045805633, 0.00018639153859112412, 0.00017647194908931851, 0.00016448994574602693"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, Car, Food, T, Girl, Host","0.8521639108657837, 0.04587424919009209, 0.0362895205616951, 0.008893129415810108, 0.00835432205349207, 0.0050277188420295715, 0.004200816620141268, 0.0039772531017661095, 0.002691144123673439, 0.0025280958507210016"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Pan, Draw, Rob","0.9641450047492981, 0.012231986038386822, 0.001507276319898665, 0.0013617106014862657, 0.0013301665894687176, 0.0012792086927220225, 0.00092137954197824, 0.0007461558561772108, 0.0007461558561772108, 0.0007175711216405034"
img5.png,Dress,"D, Woman, Sh, Draw, F, Sk, Out, Cl, Lady, P","0.8278852701187134, 0.022762730717658997, 0.020404379814863205, 0.01639537885785103, 0.015402033925056458, 0.0122795719653368, 0.007447937037795782, 0.004734196700155735, 0.0044822474010288715, 0.0033050021156668663"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.5878131985664368, 0.2608405351638794, 0.05641072243452072, 0.03239395096898079, 0.023699920624494553, 0.00858354289084673, 0.004929114133119583, 0.003133135149255395, 0.0020387701224535704, 0.001143646310083568"
img7.png,Mirror,"Mir, R, Chair, D, H, Frame, Van, Bath, Mic, F","0.9496049880981445, 0.003911255858838558, 0.0028839795850217342, 0.002605458488687873, 0.0022993090096861124, 0.001617765985429287, 0.001580290263518691, 0.0012501125456765294, 0.0011205936316400766, 0.0010445080697536469"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, K, Leop, Black","0.9074097275733948, 0.0553523451089859, 0.013459115289151669, 0.00896570272743702, 0.0027343849651515484, 0.0013642353005707264, 0.0010459955083206296, 0.000894687429536134, 0.0006245924159884453, 0.0005598810384981334"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, C, U, Musical, D, G","0.9484437108039856, 0.03145545721054077, 0.0067497799172997475, 0.00202665152028203, 0.0007874718867242336, 0.0006477566785179079, 0.0006427158368751407, 0.0005761267384514213, 0.00045575379044748843, 0.0004417317104525864"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, Hi, B, Fin","0.9524703025817871, 0.03208645060658455, 0.004047589376568794, 0.001838700263760984, 0.0016482003265991807, 0.0007970175938680768, 0.000596938538365066, 0.0005564079037867486, 0.00039455233491025865, 0.0003348522004671395"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Lan","0.4121263325214386, 0.19620154798030853, 0.07683362811803818, 0.025736043229699135, 0.019732506945729256, 0.018976569175720215, 0.012940894812345505, 0.011875232681632042, 0.011691124178469181, 0.00896389503031969"
img12.png,Ghost,"Ghost, G, Spo, S, Ph, She, Spect, Hall, Gh, F","0.9322209358215332, 0.023337695747613907, 0.005674641579389572, 0.004631507210433483, 0.004419415257871151, 0.003961537964642048, 0.0034960450138896704, 0.0033884828444570303, 0.0023840954527258873, 0.0012082008179277182"
img13.png,Dinosaur,"Din, Tr, P, Br, I, Sau, T, D, G, Ste","0.7359288334846497, 0.1449129730463028, 0.01945921964943409, 0.012466044165194035, 0.011174488812685013, 0.007047662977129221, 0.0065180216915905476, 0.006219540257006884, 0.005842716433107853, 0.0038317476864904165"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Apple, Branch, Plant","0.961163341999054, 0.015780411660671234, 0.005043722223490477, 0.0021025363821536303, 0.0014226471539586782, 0.001107958727516234, 0.0008902699337340891, 0.00048782769590616226, 0.0004765271150972694, 0.0004691392823588103"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, Un, C","0.8435184359550476, 0.09317288547754288, 0.03945188596844673, 0.0051346891559660435, 0.0019795990083366632, 0.0018451891373842955, 0.0007003548089414835, 0.0005760961212217808, 0.0005005209823139012, 0.0004629062314052135"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, Sh","0.9924949407577515, 0.003635864472016692, 0.0007741202716715634, 0.000622023013420403, 0.0006123794591985643, 0.00014319783076643944, 8.287655509775504e-05, 8.223160693887621e-05, 5.69601688766852e-05, 5.435177081380971e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, Cro, U, Un, Walker","0.6136721968650818, 0.2898782193660736, 0.043086547404527664, 0.02613331563770771, 0.007313876412808895, 0.0021789344027638435, 0.0014178594574332237, 0.0011304161744192243, 0.0010956369806081057, 0.0009226187830790877"
img18.png,Comb,"Com, Br, H, To, E, P, Must, Raz, St, Sc","0.533551037311554, 0.3136584758758545, 0.06422337144613266, 0.017557693645358086, 0.00656083133071661, 0.005700148642063141, 0.004105662927031517, 0.0035117596853524446, 0.003430409822613001, 0.002490210346877575"
img19.png,Thermometer,"Th, R, Tem, T, C, St, Me, H, F, G","0.8931102156639099, 0.020517384633421898, 0.01150920893996954, 0.0076667857356369495, 0.005653133150190115, 0.0047977520152926445, 0.003537640441209078, 0.0030259042978286743, 0.0023382375948131084, 0.002284072106704116"
img20.png,Pump,"P, Water, Well, F, Br, O, Press, So, Dr, Hand","0.2701075077056885, 0.26591989398002625, 0.1612885594367981, 0.1306154727935791, 0.01224441733211279, 0.008156539872288704, 0.00703137693926692, 0.00645235413685441, 0.005349189508706331, 0.005349189508706331"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, R","0.5484113693237305, 0.34859147667884827, 0.05262944474816322, 0.011118253692984581, 0.009584533981978893, 0.004707764834165573, 0.002480817725881934, 0.001126962131820619, 0.0007991358288563788, 0.0007390799000859261"
img22.png,Fruit,"F, St, P, Pe, Apple, Cher, Pear, Heart, Wat, Mel","0.26562854647636414, 0.24953493475914001, 0.07492396980524063, 0.05481554567813873, 0.0314779207110405, 0.031232958659529686, 0.028437931090593338, 0.02357587218284607, 0.02000858448445797, 0.015582701191306114"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Pe, Cr, But","0.9124215245246887, 0.036501456052064896, 0.018936702981591225, 0.009447871707379818, 0.005217610392719507, 0.0034486299846321344, 0.0006844016024842858, 0.0006231546867638826, 0.0005673888372257352, 0.0004968222347088158"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Bl, Sports, E, K","0.8963080644607544, 0.052992962300777435, 0.011732310988008976, 0.0060392762534320354, 0.0035781527403742075, 0.0034680645912885666, 0.002170259365811944, 0.0019454079447314143, 0.0016381976893171668, 0.0014915958745405078"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Bo, Baby, Run, Walk, Draw","0.9098021984100342, 0.020576810464262962, 0.01459114346653223, 0.006628325209021568, 0.0035478866193443537, 0.0031803054735064507, 0.002400620374828577, 0.0020373801235109568, 0.001840619370341301, 0.001812083413824439"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, App, Cher","0.9178889393806458, 0.035590413957834244, 0.011554516851902008, 0.00425066938623786, 0.0036074959207326174, 0.0029214394744485617, 0.0027018894907087088, 0.0019159265793859959, 0.0018425286980345845, 0.0016260257689282298"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, Arm","0.9064896702766418, 0.030537473037838936, 0.01453801803290844, 0.010149172507226467, 0.006921133492141962, 0.006708192639052868, 0.004831729922443628, 0.0020458833314478397, 0.0014507485320791602, 0.0013417229056358337"
img28.png,Towel,"Tow, Bl, Rob, R, F, Bath, Sh, D, Hand, Cl","0.8568553328514099, 0.020790977403521538, 0.013112706132233143, 0.011042005382478237, 0.006749842781573534, 0.006749842781573534, 0.006291544996201992, 0.0049382904544472694, 0.004567171446979046, 0.003876108443364501"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, S, The, Z, Un","0.991016149520874, 0.0019738399423658848, 0.0013355669798329473, 0.0006114670541137457, 0.0006019871216267347, 0.0003376841777935624, 0.0002432248293189332, 0.00018794956849887967, 0.00011853830073960125, 0.00011853830073960125"
