Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Picture, E, F, Gar, Pop","0.2484024614095688, 0.1415354460477829, 0.07755503803491592, 0.07695149630308151, 0.03550728037953377, 0.02517843432724476, 0.02239416167140007, 0.017440589144825935, 0.016641927883028984, 0.012464229017496109"
img2.png,Umbrella,"Um, Par, Picture, U, Open, Sun, St, An, Draw, Can","0.9507442712783813, 0.019578512758016586, 0.0057873972691595554, 0.002588283969089389, 0.002489128615707159, 0.0016842285403981805, 0.0009978724410757422, 0.0006099871825426817, 0.0005958568071946502, 0.0005641459138132632"
img3.png,Waitress,"Wait, T, Server, Woman, Ser, Lady, Picture, Car, Food, D","0.5918483138084412, 0.1405763030052185, 0.06436052173376083, 0.04287335276603699, 0.015527697280049324, 0.01338571310043335, 0.012872913852334023, 0.007450271397829056, 0.006176491733640432, 0.004962950944900513"
img4.png,Tank,"T, Arm, Draw, Military, Picture, Army, Car, Battle, Yes, Art","0.9362141489982605, 0.013671068474650383, 0.009250306524336338, 0.004874569829553366, 0.003916826564818621, 0.003538557793945074, 0.0013965875841677189, 0.0011578117264434695, 0.0010876634623855352, 0.0009903288446366787"
img5.png,Dress,"D, Sk, Draw, Sh, A, Out, F, Co, Cl, Picture","0.8576720356941223, 0.019246838986873627, 0.018654674291610718, 0.01333189569413662, 0.00834288727492094, 0.007837416604161263, 0.006756276357918978, 0.006151658482849598, 0.0032671212684363127, 0.0032671212684363127"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Picture, Hamburg, B, Draw","0.573158323764801, 0.28820210695266724, 0.03158633038401604, 0.026391370221972466, 0.017997348681092262, 0.014237075112760067, 0.0069930157624185085, 0.005320006515830755, 0.003252054564654827, 0.0028699280228465796"
img7.png,Mirror,"Mir, Picture, Bar, Frame, H, Do, Window, C, R, Camera","0.9103748202323914, 0.008126305416226387, 0.005287887994199991, 0.004928853362798691, 0.004022813402116299, 0.00225659366697073, 0.0020386625546962023, 0.0016381113091483712, 0.00141214020550251, 0.001401150831952691"
img8.png,Tiger,"T, Cat, Z, Picture, St, Tig, Lion, Draw, P, Black","0.8480156660079956, 0.04459343105554581, 0.036969251930713654, 0.01381439995020628, 0.01297742873430252, 0.006424293387681246, 0.005669418256729841, 0.002381901489570737, 0.001884239143691957, 0.0015259033534675837"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Picture, G, Musical","0.9442620873451233, 0.015025950968265533, 0.011794004589319229, 0.0025506322272121906, 0.002049490576609969, 0.0016990873264148831, 0.0012142830528318882, 0.0009833562653511763, 0.0009237778722308576, 0.0007658387185074389"
img10.png,Whale,"Wh, Dol, Sh, Picture, Or, S, Draw, H, Fish, Hi","0.9425897002220154, 0.02846374176442623, 0.005966324359178543, 0.0032692761160433292, 0.002626937348395586, 0.002177807269617915, 0.0020458607468754053, 0.0020299397874623537, 0.00048215294373221695, 0.0004529407888185233"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Lan, P, B","0.3217757046222687, 0.3022803068161011, 0.07642843574285507, 0.028559217229485512, 0.02725139632821083, 0.01829572208225727, 0.009792993776500225, 0.007108951453119516, 0.006783409044146538, 0.005120385903865099"
img12.png,Ghost,"Ghost, G, She, Hall, Draw, Ph, Spo, S, Gh, Picture","0.9102282524108887, 0.024638749659061432, 0.011019131168723106, 0.009954954497516155, 0.003633723594248295, 0.003282795660197735, 0.0030599019955843687, 0.002458700444549322, 0.0018414814257994294, 0.0014567318139597774"
img13.png,Dinosaur,"Din, Tr, Draw, D, Un, Yes, Ste, V, P, Picture","0.9485336542129517, 0.007769686635583639, 0.006697888486087322, 0.003999491687864065, 0.0020749089308083057, 0.0017609524074941874, 0.0015180358896031976, 0.0014945007860660553, 0.0012389847543090582, 0.0012102836044505239"
img14.png,Tree,"Tree, Tre, Draw, Picture, Tr, P, Plant, B, Le, Oak","0.9060153961181641, 0.042707256972789764, 0.0111408531665802, 0.005140658933669329, 0.0035887581761926413, 0.0028168486896902323, 0.0024473206140100956, 0.0017765644006431103, 0.0016689276089891791, 0.001269653206691146"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Picture, Yes, Draw","0.5711915493011475, 0.17420357465744019, 0.14784467220306396, 0.022321205586194992, 0.01353849470615387, 0.006649886257946491, 0.0038788439705967903, 0.0034769733902066946, 0.002484880853444338, 0.0021589018870145082"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Picture, Yes, Com","0.9864375591278076, 0.004900868982076645, 0.001654460676945746, 0.0006950910901650786, 0.0006896817940287292, 0.00038087848224677145, 0.0003232473391108215, 0.00017302185005974025, 0.0001690137869445607, 0.00013580640370491892"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Hook, Sh, Handle","0.6651748418807983, 0.12695084512233734, 0.05589570105075836, 0.044563937932252884, 0.04186394438147545, 0.011355901136994362, 0.008373315446078777, 0.003986296243965626, 0.0033306749537587166, 0.0023251858074218035"
img18.png,Comb,"Com, Br, H, Sc, To, St, C, Must, W, P","0.6946293711662292, 0.20533204078674316, 0.03980543091893196, 0.005140386987477541, 0.004791367333382368, 0.0030455784872174263, 0.002193647902458906, 0.002044704742729664, 0.001891042571514845, 0.0017626456683501601"
img19.png,Thermometer,"Th, R, Tem, St, T, Me, C, S, H, Mer","0.9234455227851868, 0.008774605579674244, 0.007989369332790375, 0.004017307423055172, 0.0033045464660972357, 0.0033045464660972357, 0.0030324223916977644, 0.0019887113012373447, 0.0018682213267311454, 0.0018392574274912477"
img20.png,Water pump,"Water, P, Well, F, Picture, Draw, Machine, Ro, To, Br","0.2221653014421463, 0.17574723064899445, 0.06882359832525253, 0.04996057599782944, 0.04141877219080925, 0.034070152789354324, 0.03250996395945549, 0.014426210895180702, 0.012931570410728455, 0.011959748342633247"
img21.png,Grapes,"G, Gra, F, W, B, Cl, Picture, V, Draw, Yes","0.4686116576194763, 0.40082481503486633, 0.02995734103024006, 0.021577466279268265, 0.01874682679772377, 0.0122944675385952, 0.006736812647432089, 0.005498426500707865, 0.0031329088378697634, 0.001358015462756157"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Cher, Wat, Star, Picture","0.31543898582458496, 0.2986516058444977, 0.0437023863196373, 0.03377058729529381, 0.023946933448314667, 0.019392816349864006, 0.018217865377664566, 0.01620330475270748, 0.013433012180030346, 0.012918401509523392"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Picture, Draw, Half, P","0.8171133995056152, 0.12145306169986725, 0.019367381930351257, 0.01193189900368452, 0.004896841943264008, 0.0020573176443576813, 0.0015651244902983308, 0.0010841300245374441, 0.0010425976943224669, 0.0009419085690751672"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Picture, P, Draw, football, Sports","0.904143214225769, 0.040036849677562714, 0.013515845872461796, 0.006188005208969116, 0.002330424264073372, 0.002241146983578801, 0.0018291707383468747, 0.0011810014257207513, 0.0011446657590568066, 0.000934249022975564"
img25.png,Pig,"P, Draw, Cow, Picture, Cal, Cart, Sw, Animal, Image, Sk","0.6493772864341736, 0.08719974011182785, 0.07877840101718903, 0.0330972857773304, 0.02402605675160885, 0.01117315236479044, 0.008566753007471561, 0.008047720417380333, 0.004958056379109621, 0.00458545284345746"
