Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, S, Leg, Pop","0.48651057481765747, 0.13509909808635712, 0.04318026453256607, 0.03607846423983574, 0.03579770028591156, 0.021712401881814003, 0.01992442086338997, 0.014577017165720463, 0.01276406180113554, 0.010256213136017323"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, St, U, F, Pat, An","0.9773319363594055, 0.014160428196191788, 0.0016012167325243354, 0.0014130688505247235, 0.00033826567232608795, 0.0002513777290005237, 0.00022357996203936636, 0.00022357996203936636, 0.00019424963102210313, 0.0001512817689217627"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Car, Che","0.7818418741226196, 0.09940002858638763, 0.03177015855908394, 0.016873005777597427, 0.011871641501784325, 0.006454499438405037, 0.00578577583655715, 0.00569607550278306, 0.004070802126079798, 0.0024118702858686447"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Army, Car, Rob, War, C","0.9625183343887329, 0.011471499688923359, 0.002404556842520833, 0.0020090823527425528, 0.0015284293331205845, 0.0014930232428014278, 0.0014358265325427055, 0.0008573711384087801, 0.0008117426768876612, 0.0006625250680372119"
img5.png,Dress,"D, Sk, Draw, Sh, F, Cl, Woman, Out, Lady, Co","0.8566015958786011, 0.023552287369966507, 0.019222818315029144, 0.016964076086878777, 0.010369932278990746, 0.008664403110742569, 0.006289681885391474, 0.005379850044846535, 0.00306534580886364, 0.0030178220476955175"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.47162002325057983, 0.3559974730014801, 0.06901325285434723, 0.03608441352844238, 0.026815662160515785, 0.007050148211419582, 0.005038513336330652, 0.003893461311236024, 0.0025533942971378565, 0.0014548803446814418"
img7.png,Mirror,"Mir, Chair, Van, P, D, H, Bar, Frame, F, Do","0.9520329833030701, 0.005034993402659893, 0.0014538636896759272, 0.0014425497502088547, 0.0013446041848510504, 0.0012533088447526097, 0.0011591212823987007, 0.0010720118880271912, 0.0010070620337501168, 0.0010070620337501168"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, Leop","0.9131628274917603, 0.05232840031385422, 0.015228432603180408, 0.006152843125164509, 0.0033714796882122755, 0.0010444356594234705, 0.000758178997784853, 0.000572303484659642, 0.0005170331569388509, 0.000493356492370367"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, P, F, Gib, Musical","0.9708205461502075, 0.015448573976755142, 0.003447042778134346, 0.0014369410928338766, 0.0006132111884653568, 0.00046287610894069076, 0.0003011992375832051, 0.0002851697208825499, 0.0002763959637377411, 0.0002763959637377411"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Se, Fin, F","0.9721376895904541, 0.009237279184162617, 0.006299277301877737, 0.00242858799174428, 0.0017087248852476478, 0.0007701826398260891, 0.0007178891682997346, 0.0003312514163553715, 0.00022766555775888264, 0.0001993506302824244"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, C, V, P, Lan, Figure","0.3853759169578552, 0.19837453961372375, 0.05551866814494133, 0.02581857703626156, 0.02174142375588417, 0.0210725087672472, 0.018024273216724396, 0.014826362021267414, 0.012582969851791859, 0.012195831164717674"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Sc, Spo, S, She","0.9499417543411255, 0.010803154669702053, 0.005604602862149477, 0.004364869091659784, 0.004263757262378931, 0.0032184526789933443, 0.002546005416661501, 0.0023546703159809113, 0.0022644640412181616, 0.0015932496171444654"
img13.png,Dinosaur,"Din, D, I, Tr, T, P, G, Ste, Sp, Un","0.9656693935394287, 0.00526922894641757, 0.003855050541460514, 0.00359330209903419, 0.0034020699094980955, 0.002179448027163744, 0.001968967029824853, 0.0008144002058543265, 0.0007243425352498889, 0.0007187056471593678"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, P, Tr, B, Plant, Apple","0.9668380618095398, 0.014118253253400326, 0.004803493618965149, 0.001243314822204411, 0.0008955260273069143, 0.0008090403862297535, 0.0006450231885537505, 0.0005827298737131059, 0.0005223556654527783, 0.00041645829332992435"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, C","0.7960219383239746, 0.11467783898115158, 0.050887975841760635, 0.007331108208745718, 0.0034360212739557028, 0.0031778004486113787, 0.002613987075164914, 0.0011242618784308434, 0.0007787535432726145, 0.0006112506380304694"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Hand, F, Sh","0.9917082190513611, 0.004052884876728058, 0.0008696768200024962, 0.0006826171884313226, 0.0006412594811990857, 0.0002433946792734787, 0.000175310589838773, 8.610967779532075e-05, 5.691501792171039e-05, 5.2637788030551746e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Cr, W, Hook","0.6908690333366394, 0.1719709187746048, 0.08251254260540009, 0.013575445860624313, 0.0072664134204387665, 0.003889430547133088, 0.0038591630291193724, 0.0036824389826506376, 0.0016213558847084641, 0.001464773085899651"
