Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Gra, G, Leg, F","0.3990318179130554, 0.16896070539951324, 0.06024479120969772, 0.05748598650097847, 0.0404464416205883, 0.028457624837756157, 0.014421623200178146, 0.012432216666638851, 0.012239472009241581, 0.010387505404651165"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, P","0.977758526802063, 0.014389701187610626, 0.00193227909039706, 0.000683613761793822, 0.0005241448525339365, 0.00020686791685875505, 0.00020525806758087128, 0.00017016491619870067, 0.00017016491619870067, 0.00014217810530681163"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, Lady, D, Che, Bart, T","0.7845941185951233, 0.1078554093837738, 0.017199048772454262, 0.013186967931687832, 0.012583092786371708, 0.011367876082658768, 0.0045930370688438416, 0.0043485998176038265, 0.003748727962374687, 0.003386693075299263"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, Bul, Army, C, Draw","0.9643991589546204, 0.0071927085518836975, 0.0027300440706312656, 0.002044708700850606, 0.00186172837857157, 0.0014499154640361667, 0.0014274365967139602, 0.0014053061604499817, 0.0008133288938552141, 0.0007290632929652929"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, F, Lady, Out, P","0.8462110757827759, 0.026159340515732765, 0.018549751490354538, 0.018120044842362404, 0.010085324756801128, 0.009327399544417858, 0.006511574611067772, 0.005398285109549761, 0.005031754728406668, 0.002610440133139491"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6103957295417786, 0.29287105798721313, 0.043531399220228195, 0.014810812659561634, 0.008243459276854992, 0.007623953279107809, 0.002475135028362274, 0.0016617269720882177, 0.0015248865820467472, 0.0013884248910471797"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, R, Mic, Do, F, Bar","0.9376890063285828, 0.005575702525675297, 0.003685314441099763, 0.0028701256960630417, 0.002435843925923109, 0.002003670670092106, 0.0017821015790104866, 0.0015483167953789234, 0.0013987876009196043, 0.0013140393421053886"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, P, Leop","0.9271903038024902, 0.04474182799458504, 0.011948388069868088, 0.004097118508070707, 0.0019053368596360087, 0.0014049074379727244, 0.0010359137086197734, 0.0005501696141436696, 0.0005501696141436696, 0.0005009351298213005"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, A, Vi, Musical, Inst, C","0.9616969227790833, 0.013505194336175919, 0.012987818568944931, 0.0009118879679590464, 0.0007101790397427976, 0.0004444186924956739, 0.0003952741390094161, 0.00038311281241476536, 0.00034882823820225894, 0.00032010278664529324"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, B, K, Or, Fin","0.9633157253265381, 0.024495912715792656, 0.0017606687033548951, 0.00165399513207376, 0.00165399513207376, 0.0006037356215529144, 0.00027212497661821544, 0.00025966347311623394, 0.00025966347311623394, 0.00024014948576223105"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, Figure, C, P, Cross","0.3467012345790863, 0.170293927192688, 0.08630076795816422, 0.0495583601295948, 0.03174827620387077, 0.024152815341949463, 0.02286742627620697, 0.01910644955933094, 0.013131658546626568, 0.007719703949987888"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Spo, She, S, Ha","0.9736500978469849, 0.005744480527937412, 0.004799692891538143, 0.0024514435790479183, 0.0022849964443594217, 0.0014299143804237247, 0.001185440574772656, 0.0006345206638798118, 0.0005556048126891255, 0.0004570281016640365"
img13.png,Dinosaur,"Din, D, T, I, P, Tr, Di, G, Sau, Ste","0.9669948816299438, 0.003626455320045352, 0.0029139386024326086, 0.0018667392432689667, 0.001852212124504149, 0.001739992294460535, 0.001488294336013496, 0.0013340984005481005, 0.0010228888131678104, 0.0008414053008891642"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, B, Le, Tr, Plant","0.956712007522583, 0.021807467564940453, 0.0034235904458910227, 0.0021092130336910486, 0.0018759730737656355, 0.001394104678183794, 0.00098856829572469, 0.0007404034840874374, 0.0007120390655472875, 0.00048178969882428646"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, S","0.82065749168396, 0.09801355749368668, 0.03494781255722046, 0.010012715123593807, 0.00519452802836895, 0.002182384952902794, 0.0021654015872627497, 0.0017399491043761373, 0.0011233956320211291, 0.0008817632333375514"
img16.png,Scissors,"Sc, She, S, C, P, T, K, H, Com, F","0.9892116785049438, 0.005190906580537558, 0.0012720864033326507, 0.0007715594256296754, 0.000713575747795403, 0.00030931219225749373, 0.0001361883187200874, 0.0001183224594569765, 9.886211773846298e-05, 9.001498256111518e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, Handle, Sh, Cr, P","0.5648658275604248, 0.2976633906364441, 0.06641767174005508, 0.030408227816224098, 0.006784992292523384, 0.005894904024899006, 0.002964143641293049, 0.002134992741048336, 0.002085535554215312, 0.001549838576465845"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.68198561668396, 0.20799385011196136, 0.044981829822063446, 0.008128050714731216, 0.004595182836055756, 0.003335745306685567, 0.0027654296718537807, 0.0024789150338619947, 0.002039100043475628, 0.0016904734075069427"
img19.png,Thermometer,"Th, Tem, Me, T, R, Meter, F, C, S, Sc","0.8404644727706909, 0.04741576313972473, 0.015393644571304321, 0.008501178584992886, 0.007986117154359818, 0.005278501659631729, 0.003953414969146252, 0.0038618340622633696, 0.003627857193350792, 0.003627857193350792"
img20.png,Water pump,"Water, P, F, Well, Hand, Spring, Br, Dr, Draw, Mill","0.293505996465683, 0.2590181231498718, 0.1595764458179474, 0.105473592877388, 0.024471839889883995, 0.014274298213422298, 0.014163213782012463, 0.00776080135256052, 0.006383860949426889, 0.006284888368099928"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5153622031211853, 0.3712014853954315, 0.055606912821531296, 0.013841655105352402, 0.010779891163110733, 0.007525577209889889, 0.0017597689293324947, 0.0012874745298177004, 0.001042628544382751, 0.0008377755875699222"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Heart, Pom, Orange","0.2641674280166626, 0.2520703375339508, 0.07808774709701538, 0.050024885684251785, 0.047734081745147705, 0.02457139827311039, 0.01883954554796219, 0.01728813908994198, 0.016496459022164345, 0.0163680799305439"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Cr, P, Bag, Pie","0.8716145157814026, 0.06413384526968002, 0.021314971148967743, 0.021149098873138428, 0.003046816447749734, 0.0015082835452631116, 0.000981458812020719, 0.0008200395968742669, 0.0005906522856093943, 0.0005052117048762739"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, K, Bl, football","0.871538519859314, 0.08363901823759079, 0.012431829236447811, 0.00615420239046216, 0.004906557500362396, 0.0017632083036005497, 0.001156340236775577, 0.0008796972106210887, 0.0006851089419797063, 0.0005814444157294929"
img25.png,Pig,"P, Cow, Cal, Sw, Baby, Dog, Hog, Animal, Draw, Walk","0.9045878648757935, 0.021949173882603645, 0.008799253962934017, 0.0068528661504387856, 0.00619104877114296, 0.0035275528207421303, 0.002834468614310026, 0.0021732624154537916, 0.0019787780474871397, 0.0017876768251881003"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Orange, Pom, App, Cher, P","0.9336751103401184, 0.02144928090274334, 0.011661771684885025, 0.00521546695381403, 0.003936840686947107, 0.0030900617130100727, 0.0021572106052190065, 0.0019488774705678225, 0.0008382017840631306, 0.0007113725878298283"
