Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Se, Be, E, Picture, Draw, F, Black","0.27312517166137695, 0.12119855731725693, 0.06851945072412491, 0.06386715173721313, 0.044936154037714005, 0.044936154037714005, 0.022419478744268417, 0.016660740599036217, 0.015288756228983402, 0.012478318996727467"
img2.png,Umbrella,"Um, Open, Par, The, An, Sun, Pat, St, U, This","0.9110361933708191, 0.03760295733809471, 0.017762379720807076, 0.004855963867157698, 0.002660848433151841, 0.0014809853164479136, 0.0010667137103155255, 0.001050175866112113, 0.001050175866112113, 0.0009942864999175072"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Ser, Girl, Picture, A, Bart","0.608995795249939, 0.14924085140228271, 0.08371652662754059, 0.025934170931577682, 0.01810496859252453, 0.015245912596583366, 0.007909474894404411, 0.006980087608098984, 0.004722963087260723, 0.0042336368933320045"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Main, A, The, Picture","0.8970797657966614, 0.03293240815401077, 0.010608385317027569, 0.009003219194710255, 0.007822132669389248, 0.006091883406043053, 0.002767362864688039, 0.001540269237011671, 0.001528282999061048, 0.0014812626177445054"
img5.png,Dress,"D, Draw, Sh, F, Col, Sk, A, Woman, The, Lady","0.7213821411132812, 0.07783619314432144, 0.015937406569719315, 0.015568219125270844, 0.012706410139799118, 0.012706410139799118, 0.010699869133532047, 0.009296207688748837, 0.007239893078804016, 0.007017145399004221"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, Bun, H, A, Hot, Che, Picture","0.7844113707542419, 0.0922321304678917, 0.02994338795542717, 0.016796719282865524, 0.01615324802696705, 0.008314979262650013, 0.00694742426276207, 0.005804790649563074, 0.0034933846909552813, 0.003359555033966899"
img7.png,Mirror,"Mir, Do, Picture, Full, F, Bath, D, A, Draw, Looking","0.9041567444801331, 0.006535933818668127, 0.004634671378880739, 0.003964243922382593, 0.002877732738852501, 0.002404435770586133, 0.002348736859858036, 0.0022943285293877125, 0.001916983281262219, 0.0018872631480917335"
img8.png,Tiger,"T, Z, Cat, St, Picture, Black, Draw, The, Tig, Lion","0.8224164843559265, 0.0880471020936966, 0.02949208766222, 0.015300292521715164, 0.005717301741242409, 0.005165151786059141, 0.004666325636208057, 0.0032576201483607292, 0.002517293905839324, 0.002022702246904373"
img9.png,Guitar,"Gu, Ac, Uk, Draw, U, The, A, Picture, Black, G","0.7829433083534241, 0.12982472777366638, 0.020702362060546875, 0.009552570059895515, 0.006934422068297863, 0.0047659543342888355, 0.004583373200148344, 0.003005849663168192, 0.0016730072675272822, 0.001344299060292542"
img10.png,Whale,"Wh, Dol, S, Draw, H, The, Or, Cart, Picture, A","0.9124230146408081, 0.03171306475996971, 0.01321997120976448, 0.007651132997125387, 0.00475069647654891, 0.004031863529235125, 0.003817291697487235, 0.0015303228283300996, 0.0012987680966034532, 0.0008719516918063164"
img11.png,Candle,"Cand, L, Stat, V, Lan, P, Light, A, The, Tor","0.2789231538772583, 0.19170090556144714, 0.1552441269159317, 0.034102607518434525, 0.015983570367097855, 0.014667348936200142, 0.013250845484435558, 0.012843160890042782, 0.011785545386373997, 0.011785545386373997"
img12.png,Ghost,"Ghost, G, Hall, She, Sc, Spo, S, Ph, Draw, A","0.8217686414718628, 0.026622893288731575, 0.02224425971508026, 0.014139310456812382, 0.0132826529443264, 0.012093993835151196, 0.010840985924005508, 0.007993641309440136, 0.007687409408390522, 0.006626961287111044"
img13.png,Dinosaur,"Din, Draw, Tr, The, P, A, Un, D, Br, I","0.9025575518608093, 0.01887889951467514, 0.011361522600054741, 0.0049248551949858665, 0.0041471440345048904, 0.003659841837361455, 0.0032806608360260725, 0.003255130723118782, 0.0029870758298784494, 0.0023445826955139637"
img14.png,Tree,"Tree, Draw, Tre, Picture, A, The, Oak, P, Simple, This","0.8908587098121643, 0.03244952857494354, 0.021956447511911392, 0.004495708737522364, 0.00425645150244236, 0.004061534535139799, 0.0038755431305617094, 0.00361240329220891, 0.002260584384202957, 0.0012484132312238216"
img15.png,Pen,"Pen, In, P, Mark, Ball, A, The, Black, Writing, This","0.6646482944488525, 0.1603538691997528, 0.08855582028627396, 0.015509389340877533, 0.015032215043902397, 0.005444307345896959, 0.0034877541474997997, 0.0029600185807794333, 0.002759040566161275, 0.002287324983626604"
img16.png,Scissors,"Sc, P, She, The, A, S, T, Picture, C, This","0.9744539260864258, 0.011344718746840954, 0.002511649625375867, 0.0009312311885878444, 0.0008680028840899467, 0.0007541339728049934, 0.0006707406137138605, 0.0004793567059095949, 0.0004296925908420235, 0.0003943080664612353"
