Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, o, 1, l, d, <0x0A>, v, 2, r","0.12404479831457138, 0.03526286035776138, 0.011182977817952633, 0.010505435056984425, 0.009946346282958984, 0.009091696701943874, 0.00884646363556385, 0.008507560938596725, 0.008117971010506153, 0.006421844474971294"
img2.png,,"</s>, t, o, <0x0A>, l, 1, d, v, , 2","0.16532771289348602, 0.03973166644573212, 0.011836771853268147, 0.01094722468405962, 0.01028396561741829, 0.009111087769269943, 0.009040185250341892, 0.008360804058611393, 0.007672305218875408, 0.006985713727772236"
img3.png,,"</s>, t, o, 1, <0x0A>, l, d, 2, v, a","0.1049816906452179, 0.038923509418964386, 0.011416229419410229, 0.010936077684164047, 0.009841404855251312, 0.009575949050486088, 0.009245144203305244, 0.008287292905151844, 0.007785191759467125, 0.007005913648754358"
img4.png,,"</s>, t, 1, <0x0A>, 2, , o, 0, d, l","0.104806087911129, 0.02766258269548416, 0.014128663577139378, 0.010875221341848373, 0.010377207770943642, 0.009375026449561119, 0.009086587466299534, 0.008469630964100361, 0.007533045019954443, 0.007474422454833984"
img5.png,,"</s>, t, o, l, 1, d, v, <0x0A>, 2, r","0.09896985441446304, 0.0444352962076664, 0.012339235283434391, 0.011191200464963913, 0.010031727142632008, 0.00972308311611414, 0.009314143098890781, 0.00787399336695671, 0.007691591512411833, 0.007197412196546793"
img6.png,,"</s>, t, 1, <0x0A>, o, 2, , l, d, 0","0.12368690222501755, 0.035714827477931976, 0.013087526895105839, 0.011823595501482487, 0.010598601773381233, 0.009500525891780853, 0.00917232595384121, 0.008924918249249458, 0.008752293884754181, 0.007784451823681593"
img7.png,,"</s>, t, 1, <0x0A>, o, 2, l, d, 0, v","0.09684374183416367, 0.03206067159771919, 0.012852875515818596, 0.010449313558638096, 0.010049006901681423, 0.009551445953547955, 0.009403364732861519, 0.009149724617600441, 0.007266356144100428, 0.007153701968491077"
img8.png,,"</s>, t, o, l, <0x0A>, v, d, 1, n, r","0.17121613025665283, 0.04146948829293251, 0.01230633445084095, 0.010902808047831059, 0.010242240503430367, 0.009289308451116085, 0.008933440782129765, 0.007581712678074837, 0.006876314524561167, 0.0067697083577513695"
img9.png,,"</s>, t, o, l, <0x0A>, 1, d, v, , 2","0.15108223259449005, 0.03956640884280205, 0.011695809662342072, 0.010732676833868027, 0.009926103055477142, 0.009772214107215405, 0.009397846646606922, 0.008391332812607288, 0.007760713808238506, 0.00752194132655859"
img10.png,,"</s>, t, <0x0A>, l, 1, o, d, a, , 2","0.06850669533014297, 0.03498980030417442, 0.010797074995934963, 0.010182611644268036, 0.01002474408596754, 0.00979252252727747, 0.009716316126286983, 0.008812315762043, 0.007716321386396885, 0.0070257908664643764"
img11.png,,"</s>, t, <0x0A>, l, o, d, 1, a, , 2","0.08443775773048401, 0.034788813441991806, 0.014615876600146294, 0.010568625293672085, 0.01040477305650711, 0.01016374584287405, 0.010084652341902256, 0.009399930015206337, 0.009146382100880146, 0.007235383149236441"
img12.png,,"</s>, t, l, d, o, <0x0A>, a, 1, v, e","0.04696320369839668, 0.03715095296502113, 0.01064392551779747, 0.010397359728813171, 0.010116908699274063, 0.009999042376875877, 0.00924760289490223, 0.009211549535393715, 0.007577214855700731, 0.006899131927639246"
img13.png,,"</s>, t, o, l, <0x0A>, v, d, p, n, r","0.18113353848457336, 0.043191373348236084, 0.012968402355909348, 0.011670298874378204, 0.011179461143910885, 0.010218855924904346, 0.009231965988874435, 0.007418093271553516, 0.007389172445982695, 0.006968654226511717"
img14.png,,"</s>, t, 1, <0x0A>, 2, o, l, d, O, 0","0.11107081174850464, 0.026797082275152206, 0.012559539638459682, 0.010452975519001484, 0.009480437263846397, 0.009443476796150208, 0.008014574646949768, 0.007647559978067875, 0.007268903311342001, 0.00715620955452323"
img15.png,,"</s>, t, <0x0A>, o, l, , v, d, n, a","0.2380148321390152, 0.03496558219194412, 0.01232211384922266, 0.011989745311439037, 0.009939848445355892, 0.009301219135522842, 0.008176295086741447, 0.008018151856958866, 0.006518711801618338, 0.006442766170948744"
img16.png,,"</s>, t, o, <0x0A>, l, 1, d, v, , 2","0.15296389162540436, 0.033733222633600235, 0.01045006513595581, 0.010368741117417812, 0.009294480085372925, 0.009186196140944958, 0.008868854492902756, 0.007981105707585812, 0.007949990220367908, 0.00715421698987484"
img17.png,,"</s>, t, o, <0x0A>, l, , d, v, 1, n","0.18517479300498962, 0.03385482355952263, 0.011251697316765785, 0.010652893222868443, 0.009661754593253136, 0.008660741150379181, 0.008427131921052933, 0.00810429360717535, 0.007947541773319244, 0.006287023425102234"
img18.png,,"</s>, t, 1, o, l, <0x0A>, d, 2, v, a","0.1225007176399231, 0.0388488844037056, 0.01189461350440979, 0.011528654024004936, 0.010872555896639824, 0.010620694607496262, 0.010016268119215965, 0.008873922750353813, 0.008207036182284355, 0.007770265452563763"
img19.png,,"</s>, t, <0x0A>, o, l, , d, v, a, n","0.2839106619358063, 0.03539704531431198, 0.012621206231415272, 0.012571999803185463, 0.010141422972083092, 0.008244918659329414, 0.007991249673068523, 0.007867356762290001, 0.007276115473359823, 0.006396115757524967"
img20.png,,"</s>, t, o, <0x0A>, l, v, 1, d, 2, ","0.17355665564537048, 0.03364548832178116, 0.011095104739069939, 0.010923092253506184, 0.009753222577273846, 0.008607189171016216, 0.008506912738084793, 0.008407804183661938, 0.0069431401789188385, 0.006396320182830095"
img21.png,,"</s>, t, 1, o, <0x0A>, 2, l, d, 0, 3","0.10399392247200012, 0.03415985777974129, 0.013534879311919212, 0.010623647831380367, 0.009979994036257267, 0.009979994036257267, 0.008807312697172165, 0.008772976696491241, 0.008241449482738972, 0.007049284875392914"
img22.png,,"</s>, t, 1, <0x0A>, o, 2, l, d, , 0","0.11077834665775299, 0.03431753069162369, 0.013025465421378613, 0.0106310760602355, 0.010589628480374813, 0.009455474093556404, 0.009272588416934013, 0.008609306067228317, 0.007900344207882881, 0.007657276466488838"
