Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, Pod","0.43469953536987305, 0.1478990763425827, 0.09623976051807404, 0.04270613193511963, 0.037688031792640686, 0.02414385974407196, 0.01752656325697899, 0.010223153047263622, 0.008882028982043266, 0.00765678845345974"
img2.png,Umbrella,"Um, Par, Open, F, U, St, Un, Sun, Can, An","0.9725650548934937, 0.019260607659816742, 0.002195010893046856, 0.0006095324642956257, 0.0005421293899416924, 0.00019179790979251266, 0.00019030531984753907, 0.00018301483942195773, 0.00016794385737739503, 0.00016663690621498972"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Host, Car","0.849380373954773, 0.05100925639271736, 0.02585023082792759, 0.01320300716906786, 0.007701245602220297, 0.005904750432819128, 0.0046346914023160934, 0.0043538897298276424, 0.003872429486364126, 0.0034712236374616623"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, C, Car, Pan, Bul","0.966952383518219, 0.006935472600162029, 0.0020341677591204643, 0.001881297561340034, 0.0014999012928456068, 0.001453754142858088, 0.0014200779842212796, 0.0009313098271377385, 0.0008413683390244842, 0.0007425050134770572"
img5.png,Dress,"D, Draw, Sk, Woman, F, Sh, Cl, Out, Lady, S","0.8572478294372559, 0.017931152135133743, 0.014865447767078876, 0.01385612040758133, 0.012038406915962696, 0.010707180947065353, 0.006859276909381151, 0.004677620250731707, 0.004000980872660875, 0.003938951529562473"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5867118239402771, 0.3043820858001709, 0.031338464468717575, 0.023655515164136887, 0.022222300991415977, 0.008567459881305695, 0.003031049156561494, 0.0018384242430329323, 0.001740584964863956, 0.000903003616258502"
img7.png,Mirror,"Mir, D, F, Van, T, Chair, P, Bath, Frame, H","0.9472671151161194, 0.003781586419790983, 0.0034973956644535065, 0.0033112678211182356, 0.0023480404634028673, 0.0020083854906260967, 0.001337873050943017, 0.0010919402120634913, 0.0010020206682384014, 0.000986485742032528"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, Pan, Black","0.8947217464447021, 0.06281932443380356, 0.017444297671318054, 0.011529977433383465, 0.002781736198812723, 0.0012152505805715919, 0.0009030974470078945, 0.0007664489094167948, 0.0006354085053317249, 0.0006063110195100307"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, Vi, Mand","0.9737813472747803, 0.009252897463738918, 0.007094442378729582, 0.0006969784735701978, 0.0005778154591098428, 0.00045708968536928296, 0.0003819126868620515, 0.0003266672429163009, 0.0003216027107555419, 0.00025046447990462184"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, F, Fin, B","0.9779737591743469, 0.012504740618169308, 0.0022595603950321674, 0.001136178383603692, 0.0005987239419482648, 0.00044147134758532047, 0.00041472393786534667, 0.00022025822545401752, 0.00018693071615416557, 0.00017976952949538827"
