Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, Se, Ma, Be, P, Veg, Food","0.5793392658233643, 0.09095144271850586, 0.043981246650218964, 0.025454392656683922, 0.024864738807082176, 0.019979381933808327, 0.018916096538305283, 0.016306696459650993, 0.011563179083168507, 0.00794724840670824"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Un, An, Pat","0.9706948399543762, 0.016964741051197052, 0.004601809661835432, 0.0008990983478724957, 0.0006893626414239407, 0.000500423600897193, 0.00024198906612582505, 0.0002220616297563538, 0.00021189269318711013, 0.0001676209067227319"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Che, T, Bart, D","0.8316195607185364, 0.08234149217605591, 0.029822111129760742, 0.006202408112585545, 0.006011579651385546, 0.004609237890690565, 0.00443266099318862, 0.002795644337311387, 0.002667622407898307, 0.0021434950176626444"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Draw","0.96819007396698, 0.009641275741159916, 0.002219547750428319, 0.0020527460146695375, 0.0018400696571916342, 0.0015374358044937253, 0.0010321856243535876, 0.0005439235828816891, 0.0005109689082019031, 0.0004688914050348103"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, Sk, F, Lady, S, Un","0.8035749197006226, 0.0381755568087101, 0.020755691453814507, 0.018898271024227142, 0.01426516380161047, 0.014044002629816532, 0.011196855455636978, 0.010194853879511356, 0.0036067983601242304, 0.0033097839914262295"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, Burg, B","0.6568583250045776, 0.2532414495944977, 0.02487916871905327, 0.024685557931661606, 0.010130932554602623, 0.006541021168231964, 0.006490118335932493, 0.001933522173203528, 0.0009497142164036632, 0.0007935159374028444"
img7.png,Mirror,"Mir, Chair, Van, Do, D, Screen, T, Des, F, C","0.8926817178726196, 0.014094612561166286, 0.005739402491599321, 0.005025588907301426, 0.004684363957494497, 0.0036767993588000536, 0.0030244525987654924, 0.002411303808912635, 0.002247582422569394, 0.002144658239558339"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9170746803283691, 0.06144017353653908, 0.00818611029535532, 0.0025960770435631275, 0.0021861158311367035, 0.0009184562368318439, 0.0008763971272855997, 0.0004727807536255568, 0.0004237979301251471, 0.0003858724085148424"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Musical, G, L, Inst, Ban","0.9744271039962769, 0.010657082311809063, 0.0061678458005189896, 0.0014088689349591732, 0.0004100042278878391, 0.00034257135121151805, 0.00030707899713888764, 0.00029763116617687047, 0.00027959857834503055, 0.00026471863384358585"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Oct, K","0.9641077518463135, 0.02163534052670002, 0.004941977560520172, 0.0016553550958633423, 0.0010687776375561953, 0.0010040235938504338, 0.0004970277659595013, 0.0004855141160078347, 0.00030861154664307833, 0.00017861065862234682"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Dec, Figure, B, Light","0.29407718777656555, 0.2554987072944641, 0.11974983662366867, 0.02980809099972248, 0.026719799265265465, 0.022151490673422813, 0.0124258603900671, 0.01062840223312378, 0.010301399044692516, 0.010141692124307156"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Sc, F","0.9198935031890869, 0.021974503993988037, 0.01429908350110054, 0.0073032560758292675, 0.005260338541120291, 0.0030683281365782022, 0.0029972505290061235, 0.0026040563825517893, 0.002563684480264783, 0.0010687025496736169"
img13.png,Dinosaur,"Din, T, D, Tr, Br, Un, G, Ty, P, Draw","0.9563547372817993, 0.013119063340127468, 0.003939057234674692, 0.0028151171281933784, 0.0017616553232073784, 0.001483462518081069, 0.001249200664460659, 0.001155321835540235, 0.001119776163250208, 0.0009068224462680519"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, T, Dec, Tr","0.9751673340797424, 0.013587790541350842, 0.001215443597175181, 0.0007546861306764185, 0.0007314668619073927, 0.0007145224371924996, 0.00046494859270751476, 0.00046494859270751476, 0.0003794799849856645, 0.0003121517365798354"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, F, White","0.6940677762031555, 0.23614467680454254, 0.029098734259605408, 0.012811998836696148, 0.002685540821403265, 0.002643905347213149, 0.0024261840153485537, 0.0015542717883363366, 0.0007457477622665465, 0.0006632818258367479"
img16.png,Scissors,"Sc, She, C, T, S, P, H, F, Sh, ","0.9922388792037964, 0.00346847134642303, 0.0008769668638706207, 0.0006366096786223352, 0.00042407348519191146, 0.00036844139685854316, 0.000108063526568003, 7.722951704636216e-05, 6.922808097442612e-05, 4.757972419611178e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Cand, P, Handle","0.5231267809867859, 0.37095242738723755, 0.04430394992232323, 0.03672926500439644, 0.003086418379098177, 0.002578799147158861, 0.0021715667098760605, 0.0017862820532172918, 0.0012276924680918455, 0.000672719965223223"
img18.png,Comb,"Com, Br, H, E, To, Raz, W, Sc, C, St","0.653191328048706, 0.22223715484142303, 0.05036870390176773, 0.006110416725277901, 0.0056512122973799706, 0.004102340433746576, 0.003001336008310318, 0.0027327474672347307, 0.002648669760674238, 0.002607606118544936"
img19.png,Thermometer,"Th, Tem, T, R, C, Me, H, F, Sc, G","0.9183534979820251, 0.02687865123152733, 0.004819076973944902, 0.003902607364580035, 0.0029229179490357637, 0.002040525432676077, 0.0016784905456006527, 0.0016016268637031317, 0.001576795824803412, 0.0014024312840774655"
img20.png,Pump,"P, Water, F, Well, Hand, Br, H, W, S, Sh","0.3233524560928345, 0.21879123151302338, 0.16775304079055786, 0.10016991943120956, 0.029842408373951912, 0.02324128895998001, 0.008222447708249092, 0.005434706341475248, 0.004871638957411051, 0.003914472181349993"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Bush","0.5863419771194458, 0.29026034474372864, 0.06179999187588692, 0.021863985806703568, 0.009854869917035103, 0.008043310604989529, 0.0016087633557617664, 0.0014308636309579015, 0.0008746694657020271, 0.0005222889594733715"
img22.png,Strawberry,"St, F, P, Pear, Ki, Pe, Apple, Cher, Mel, Orange","0.24448604881763458, 0.23329024016857147, 0.10033687204122543, 0.05164899677038193, 0.042485304176807404, 0.03440564498305321, 0.026174437254667282, 0.021699370816349983, 0.019912462681531906, 0.01885274052619934"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Whe, Pie, French, Break","0.8845586180686951, 0.04990338534116745, 0.04268462210893631, 0.006295129656791687, 0.002175538567826152, 0.0017480943351984024, 0.0006481317686848342, 0.000594759127125144, 0.0005631066160276532, 0.000425055215600878"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, football, O, E","0.9313182830810547, 0.04028487578034401, 0.008057481609284878, 0.004663312807679176, 0.0014222299214452505, 0.001188317546620965, 0.001008512219414115, 0.0007321012672036886, 0.0005526190507225692, 0.0004371576651465148"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Sw, Animal, Draw, Dog, Run","0.9010050892829895, 0.027421390637755394, 0.012652894482016563, 0.006263636518269777, 0.005192737560719252, 0.0046547395177185535, 0.0023223357275128365, 0.0019863988272845745, 0.0019103012746199965, 0.0017805964453145862"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Art, Cher, App","0.838112473487854, 0.08561857789754868, 0.02233494073152542, 0.012528765946626663, 0.007658680900931358, 0.004262697882950306, 0.002861840184777975, 0.0016179376980289817, 0.0012212833389639854, 0.0011119912378489971"
img27.png,Hand,"Hand, Pal, Left, Human, F, Right, Draw, Arm, H, Open","0.8791738152503967, 0.036859288811683655, 0.014892498031258583, 0.013990208506584167, 0.012838136404752731, 0.009766739793121815, 0.003245989093557, 0.003245989093557, 0.0027982175815850496, 0.0019382685422897339"
img28.png,Towel,"Tow, Rob, Hand, Bl, Cl, Sh, Bath, D, S, F","0.882580578327179, 0.01506746280938387, 0.01102359127253294, 0.010937805287539959, 0.00695249205455184, 0.0055864835157990456, 0.0039924802258610725, 0.0037800041027367115, 0.0035509851295500994, 0.0030611406546086073"
