Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, Ear, Ma, S, Pod","0.36161723732948303, 0.12303407490253448, 0.10773222893476486, 0.04855872318148613, 0.04121125116944313, 0.01916501112282276, 0.016012966632843018, 0.01564202830195427, 0.014694323763251305, 0.014466511085629463"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, St, An, Un","0.8975529670715332, 0.04831765964627266, 0.011840751394629478, 0.0035001193173229694, 0.0032370814587920904, 0.0029938106890767813, 0.0012876220280304551, 0.001267659361474216, 0.001136322389356792, 0.0009795711375772953"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, R, D, Food","0.6924294233322144, 0.08269890397787094, 0.04093892499804497, 0.02369363233447075, 0.020746836438775063, 0.019489850848913193, 0.015297758392989635, 0.013290923088788986, 0.008188299834728241, 0.006477477960288525"
img4.png,Tank,"T, Arm, Battle, Military, Army, War, Pan, Rob, Draw, Car","0.9100172519683838, 0.018593991175293922, 0.011455426923930645, 0.00580532755702734, 0.004280580207705498, 0.0028072730638086796, 0.0021190408151596785, 0.0019906547386199236, 0.0019294086378067732, 0.0012168626999482512"
img5.png,Dress,"D, Woman, Draw, Lady, F, Sh, Out, Co, Cl, Un","0.6791881322860718, 0.03127356991171837, 0.02960921637713909, 0.027170946821570396, 0.02416633814573288, 0.01597297377884388, 0.010557491332292557, 0.00848318263888359, 0.0063536097295582294, 0.00560704106464982"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, L","0.5761865377426147, 0.24397273361682892, 0.043741900473833084, 0.023596985265612602, 0.02305036224424839, 0.01673276722431183, 0.0070299627259373665, 0.0041977823711931705, 0.0035073787439614534, 0.003426130162551999"
img7.png,Mirror,"Mir, R, Picture, Van, Frame, Self, Bath, D, Looking, Chair","0.8367958664894104, 0.007646650075912476, 0.0056825075298547745, 0.005133717320859432, 0.004898627754300833, 0.004566023126244545, 0.004566023126244545, 0.00422288104891777, 0.004092956893146038, 0.003936158027499914"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, The, Tab, Picture","0.7998154759407043, 0.06988709419965744, 0.05400456488132477, 0.021990951150655746, 0.006759463809430599, 0.004502773284912109, 0.00304672890342772, 0.0029761516489088535, 0.0018051272490993142, 0.0014848571736365557"
img9.png,Guitar,"Gu, Ac, The, G, Uk, Musical, A, Draw, C, Inst","0.9493858218193054, 0.012922117486596107, 0.0027512775268405676, 0.0021764393895864487, 0.001997213112190366, 0.0017352089053019881, 0.001394279533997178, 0.001028077327646315, 0.0008725178195163608, 0.0008069471223279834"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, The, Or, Draw, B","0.9433908462524414, 0.02289070002734661, 0.005609606858342886, 0.005228728521615267, 0.0022664861753582954, 0.0015699489740654826, 0.001418330823071301, 0.000901545980013907, 0.0006912392564117908, 0.0006858599372208118"
img11.png,Candle,"Cand, L, Stat, C, V, Light, Lan, Church, The, P","0.27511441707611084, 0.22454185783863068, 0.128943532705307, 0.023299619555473328, 0.021717634052038193, 0.018431516364216805, 0.01758747547864914, 0.013912838883697987, 0.00971272774040699, 0.009195824153721333"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, Ph, S, The, Gh, Spect","0.8595831990242004, 0.02515854500234127, 0.024962760508060455, 0.01662878319621086, 0.011518421582877636, 0.007793753407895565, 0.00548359053209424, 0.003248919965699315, 0.0032236366532742977, 0.0028007440268993378"
img13.png,Dinosaur,"Din, Tr, D, T, Draw, Ty, Br, Un, Sau, Walk","0.7882746458053589, 0.059377122670412064, 0.017145255580544472, 0.014896056614816189, 0.007727972697466612, 0.005353010259568691, 0.00518831517547369, 0.00465077580884099, 0.004168928600847721, 0.0035381237976253033"
img14.png,Tree,"Tree, Tre, Draw, Oak, The, P, A, Picture, One, Sil","0.9352424740791321, 0.024536965414881706, 0.003562609665095806, 0.0025460822507739067, 0.002487102523446083, 0.002246909774839878, 0.0014967647148296237, 0.0014282227493822575, 0.0009439975256100297, 0.0009221300133503973"
img15.png,Pen,"Pen, P, In, Mark, Ball, The, Draw, St, Writing, I","0.6447385549545288, 0.22632452845573425, 0.06187368184328079, 0.0072751897387206554, 0.003658195026218891, 0.0029165674932301044, 0.0028713501524180174, 0.0024946723133325577, 0.0023435275070369244, 0.0019127314444631338"
img16.png,Scissors,"Sc, She, S, P, C, The, No, T, None, K","0.9839698672294617, 0.006476354319602251, 0.0010738848941400647, 0.000773490231949836, 0.0006933521945029497, 0.0004140195087529719, 0.00030054591479711235, 0.00023224391043186188, 0.0001925369433593005, 0.00017806758114602417"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, The, Handle","0.5686195492744446, 0.19960424304008484, 0.08320742100477219, 0.059932056814432144, 0.03037208877503872, 0.012081182561814785, 0.0028472014237195253, 0.0026746983639895916, 0.002132455352693796, 0.002132455352693796"
img18.png,Comb,"Com, Br, Must, H, E, To, Sc, M, The, St","0.6469833850860596, 0.13667872548103333, 0.037658944725990295, 0.03707510232925415, 0.029100580140948296, 0.011307267472147942, 0.008272573351860046, 0.006647199857980013, 0.004604380577802658, 0.00384710356593132"
