Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Picture, P, E, Se, F, Plant, Draw","0.23947644233703613, 0.10219600051641464, 0.1014007106423378, 0.0945158526301384, 0.027721410617232323, 0.026868510991334915, 0.02645195461809635, 0.024849314242601395, 0.012891653925180435, 0.01201634295284748"
img2.png,Umbrella,"Um, Par, Picture, U, Draw, Open, No, Can, An, Hat","0.9635539054870605, 0.005553223192691803, 0.0027276515029370785, 0.0017888374859467149, 0.0017888374859467149, 0.0016804573824629188, 0.0011459722882136703, 0.0009574956493452191, 0.0009065388003364205, 0.0007171311881393194"
img3.png,Waitress,"Wait, Woman, T, Lady, Server, Picture, Ser, Food, Girl, D","0.40855681896209717, 0.10169783979654312, 0.08904960751533508, 0.0773676261305809, 0.03951552137732506, 0.033799413591623306, 0.02304919995367527, 0.014423820190131664, 0.012929427437484264, 0.011680766008794308"
img4.png,Tank,"T, Arm, Draw, Picture, Military, Army, Car, Rob, Ve, Cart","0.9140580892562866, 0.01089393999427557, 0.00976526364684105, 0.005740703083574772, 0.00454126950353384, 0.004505929071456194, 0.003481911960989237, 0.0025474214926362038, 0.0023376450408250093, 0.0023376450408250093"
img5.png,Dress,"D, Draw, Sh, Cl, F, Sk, Picture, T, P, Out","0.8136993646621704, 0.02987145632505417, 0.02326391637325287, 0.01611444167792797, 0.011697830632328987, 0.008230452425777912, 0.008166401647031307, 0.005070634186267853, 0.003979986533522606, 0.003457872197031975"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, No","0.6141574382781982, 0.25601890683174133, 0.030577097088098526, 0.015987606719136238, 0.011336910538375378, 0.009773028083145618, 0.006561300251632929, 0.006068210583180189, 0.004010842181742191, 0.0029115593060851097"
img7.png,Mirror,"Mir, Picture, Frame, Do, No, Draw, G, Bath, Window, Yes","0.8371326923370361, 0.020632296800613403, 0.004862463101744652, 0.004324764013290405, 0.004257714841514826, 0.003816590877249837, 0.0037574204616248608, 0.00336812948808074, 0.0032901070080697536, 0.0028584946412593126"
img8.png,Tiger,"T, Cat, Z, Picture, St, Lion, Tig, P, K, No","0.8116832375526428, 0.08826645463705063, 0.041694119572639465, 0.010541924275457859, 0.006149050313979387, 0.0029046053532510996, 0.002686321036890149, 0.0019198270747438073, 0.0017480225069448352, 0.0017480225069448352"
img9.png,Guitar,"Gu, Ac, Uk, Picture, C, Inst, Yes, Ban, String, No","0.9308212995529175, 0.018433915451169014, 0.002614485565572977, 0.002514326013624668, 0.0023991868365556, 0.0018684884998947382, 0.0017552826320752501, 0.0016233709175139666, 0.0015013726660981774, 0.0014551803469657898"
img10.png,Whale,"Wh, Dol, Sh, Picture, S, Draw, Fish, No, D, H","0.8983248472213745, 0.04234474524855614, 0.008145020343363285, 0.00595902418717742, 0.005217896308749914, 0.00509702367708087, 0.0031157482881098986, 0.0014949522446841002, 0.001448957365937531, 0.001393448794260621"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Cross, Picture, Light, P","0.21850629150867462, 0.1537383794784546, 0.0761060118675232, 0.0307496078312397, 0.02016608789563179, 0.019698940217494965, 0.01836143061518669, 0.016718272119760513, 0.01353887002915144, 0.013433510437607765"
img12.png,Ghost,"Ghost, G, Hall, Spo, Draw, Gh, Ph, Picture, S, Sc","0.9196832776069641, 0.017930971458554268, 0.012323763221502304, 0.004498377908021212, 0.0041929492726922035, 0.0038177238311618567, 0.0030437547247856855, 0.002027577720582485, 0.0012202177895233035, 0.0011285169748589396"
img13.png,Dinosaur,"Din, D, T, Draw, Tr, G, P, Yes, Picture, No","0.8421857357025146, 0.030437886714935303, 0.022443490102887154, 0.013827033340930939, 0.009429218247532845, 0.007636012509465218, 0.005207308568060398, 0.005166784394532442, 0.0034960214979946613, 0.0032332914415746927"
img14.png,Tree,"Tree, Tre, Draw, P, Picture, Le, B, Plant, Tr, No","0.9000397324562073, 0.04176782816648483, 0.012443382292985916, 0.0047973510809242725, 0.0038850130513310432, 0.002450247062370181, 0.001451723393984139, 0.0013115227920934558, 0.0012711714953184128, 0.0011484076967462897"
img15.png,Pen,"Pen, P, In, Mark, Ball, No, Picture, Draw, Yes, St","0.5803939700126648, 0.18842634558677673, 0.11428634822368622, 0.012623777613043785, 0.009908517822623253, 0.0056017679162323475, 0.00518078776076436, 0.004791445564478636, 0.004644028376787901, 0.0037025422789156437"
img16.png,Scissors,"Sc, She, C, P, Picture, T, Yes, S, No, G","0.9556856155395508, 0.007469787262380123, 0.007183624431490898, 0.0061444793827831745, 0.0019792967941612005, 0.0015175793087109923, 0.0014368152478709817, 0.0013603493571281433, 0.0010109258582815528, 0.00045565993059426546"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, An, P, Cro, Hook","0.6408748626708984, 0.1645902842283249, 0.06702205538749695, 0.043954137712717056, 0.024464160203933716, 0.005048465449362993, 0.003901151707395911, 0.0033368319272994995, 0.0023661679588258266, 0.002275521634146571"
img18.png,Comb,"Com, Br, To, H, Must, Draw, Sc, P, Picture, E","0.573858380317688, 0.23735815286636353, 0.02521357871592045, 0.022425420582294464, 0.009421625174582005, 0.006577355321496725, 0.006424990948289633, 0.0059887501411139965, 0.005942144431173801, 0.005043032579123974"
img19.png,Thermometer,"Th, R, Tem, St, T, Me, G, C, S, Bar","0.7054078578948975, 0.0682268813252449, 0.022150026634335518, 0.0139698451384902, 0.013540039770305157, 0.01271968986839056, 0.008949420414865017, 0.006395861506462097, 0.005823498126119375, 0.005302355624735355"
img20.png,Water pump,"Water, P, F, Well, Draw, Picture, Machine, Br, Dr, Spring","0.25226664543151855, 0.18456220626831055, 0.12985573709011078, 0.11282061785459518, 0.03387489542365074, 0.0167692881077528, 0.011346668004989624, 0.011346668004989624, 0.00849826168268919, 0.008236797526478767"
img21.png,Grape,"Gra, G, B, F, W, Picture, Draw, V, No, Cl","0.37118732929229736, 0.36543262004852295, 0.06655022501945496, 0.0582733228802681, 0.03821657598018646, 0.015320731326937675, 0.011296797543764114, 0.006693131756037474, 0.0047461409121751785, 0.004423890262842178"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Picture, Draw, Cher, Orange","0.4351165294647217, 0.18280617892742157, 0.06620799750089645, 0.04047213867306709, 0.03571654111146927, 0.016098707914352417, 0.015241947025060654, 0.01477300189435482, 0.013769951649010181, 0.008617015555500984"
img23.png,Bread,"B, Lo, S, Toast, Sand, Draw, Bun, Picture, Yes, No","0.9214112162590027, 0.027392834424972534, 0.00917544960975647, 0.003977262880653143, 0.0036213393323123455, 0.003482608124613762, 0.002431252272799611, 0.0021793602500110865, 0.0015453979140147567, 0.0014404692919924855"
img24.png,Football,"Football, Ball, Soccer, American, K, Picture, Foot, Sports, Bl, Draw","0.691372811794281, 0.17209631204605103, 0.014920584857463837, 0.012273336760699749, 0.00970900896936655, 0.008369688875973225, 0.007561383303254843, 0.004881996661424637, 0.003892266657203436, 0.00374315632507205"
img25.png,Pig,"P, Cow, Draw, Hog, Picture, Animal, Sw, Cart, Cal, Dog","0.7632812261581421, 0.03829958662390709, 0.032000500708818436, 0.02531448006629944, 0.015354006551206112, 0.00953352078795433, 0.006350693758577108, 0.006301272194832563, 0.005873431451618671, 0.005063214339315891"
img26.png,Apple,"Apple, F, Picture, Draw, Pear, App, Orange, Pom, Pe, Tree","0.8697509765625, 0.056037403643131256, 0.00879740621894598, 0.008593614213168621, 0.006692713592201471, 0.0035823513753712177, 0.003136811777949333, 0.0031124006491154432, 0.003088180208578706, 0.0019476907327771187"
img27.png,Hand,"Hand, F, Pal, H, Draw, Left, Human, Glo, Right, Arm","0.8642821907997131, 0.03651915118098259, 0.024327000603079796, 0.01386110670864582, 0.010965039022266865, 0.00370163400657475, 0.003092830767855048, 0.0028828352224081755, 0.0023899544030427933, 0.00231642322614789"
