Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I. S. S,"I, C, S, M, A, F, <0x0A>, The, L, B","0.04562203213572502, 0.04562203213572502, 0.03311804682016373, 0.02499881200492382, 0.02312012016773224, 0.017588861286640167, 0.017047708854079247, 0.013225007802248001, 0.013225007802248001, 0.013122090138494968"
img2.png,"C
C
C","C, I, S, A, M, <0x0A>, F, B, L, The","0.045535698533058167, 0.04244393855333328, 0.033314626663923264, 0.027835415676236153, 0.023257359862327576, 0.01973826438188553, 0.014554083347320557, 0.01356589701026678, 0.013407849706709385, 0.01319998037070036"
img3.png,"C
C
C","C, S, I, A, M, <0x0A>, COM, F, The, L","0.04839282110333443, 0.039806850254535675, 0.03148980811238289, 0.027358820661902428, 0.025501225143671036, 0.021983429789543152, 0.015710847452282906, 0.015588587149977684, 0.013281640596687794, 0.013075727969408035"
img4.png,"C
S. S","C, S, I, A, <0x0A>, M, F, The, B, T","0.0426543727517128, 0.04199307784438133, 0.03975824639201164, 0.027755727991461754, 0.024686457589268684, 0.023372666910290718, 0.018927762284874916, 0.015569552779197693, 0.012807164341211319, 0.01198431197553873"
img5.png,"C
C
C","C, S, I, A, M, <0x0A>, The, F, B, L","0.05322851613163948, 0.03330955654382706, 0.032793138176202774, 0.025143371894955635, 0.02380526438355446, 0.02253837324678898, 0.014665997587144375, 0.013095262460410595, 0.011200970970094204, 0.011027316562831402"
img6.png,C. C. C,"C, S, I, A, M, B, <0x0A>, The, L, F","0.05430496111512184, 0.04229274392127991, 0.03142930194735527, 0.02884114533662796, 0.024097681045532227, 0.01862124167382717, 0.01749304123222828, 0.013892294839024544, 0.013204438611865044, 0.012898558750748634"
img7.png,"C
C
C","C, I, S, A, M, <0x0A>, F, L, B, The","0.047022782266139984, 0.038080211728811264, 0.03748983144760132, 0.028298811987042427, 0.024586433544754982, 0.01729871705174446, 0.015874193981289864, 0.013631059788167477, 0.013472253456711769, 0.013160168193280697"
img8.png,"C
C
C","C, I, S, A, M, <0x0A>, F, The, T, B","0.048284925520420074, 0.036447372287511826, 0.03560307249426842, 0.02544436790049076, 0.02193441614508629, 0.017216522246599197, 0.016300274059176445, 0.015922678634524345, 0.015922678634524345, 0.013355964794754982"
img9.png,I. S. S,"I, C, S, A, <0x0A>, M, The, F, B, L","0.049521081149578094, 0.040417928248643875, 0.0343022495508194, 0.0319732129573822, 0.02129875309765339, 0.02129875309765339, 0.017795773223042488, 0.013751506805419922, 0.012375017628073692, 0.012326772324740887"
img10.png,I. S. S,"I, C, S, A, M, <0x0A>, The, F, L, B","0.04469439387321472, 0.04101388156414032, 0.03734356537461281, 0.029541192576289177, 0.023187147453427315, 0.017778202891349792, 0.016061266884207726, 0.015812259167432785, 0.014738648198544979, 0.01221876684576273"
img11.png,"C
C
C","C, S, I, A, M, <0x0A>, B, The, F, L","0.05411900579929352, 0.03521590679883957, 0.03521590679883957, 0.028518714010715485, 0.024971820414066315, 0.01784655638039112, 0.016765285283327103, 0.01663481816649437, 0.01624947227537632, 0.012458902783691883"
img12.png,"C
C
C","C, I, S, A, M, <0x0A>, F, The, B, L","0.05416141822934151, 0.04817216470837593, 0.037810761481523514, 0.022933388128876686, 0.02275492064654827, 0.022577837109565735, 0.017042646184563637, 0.015639211982488632, 0.014239664189517498, 0.012665020301938057"
