Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, P, Se, F, Pod, Leg, G","0.20326636731624603, 0.18078885972499847, 0.09379202127456665, 0.07715121656656265, 0.052612558007240295, 0.044304218143224716, 0.023164993152022362, 0.019355079159140587, 0.01405027974396944, 0.013406870886683464"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, um, F, An, P, B","0.9883946180343628, 0.0075464858673512936, 0.0009083682089112699, 0.00044270334183238447, 0.0002243511116830632, 0.0001393027778249234, 0.00012197758769616485, 9.352346387458965e-05, 9.135698928730562e-05, 7.573761104140431e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Host, Food, Lady, D","0.8525114059448242, 0.05801412835717201, 0.017015490680933, 0.014554119668900967, 0.0064583513885736465, 0.005611112806946039, 0.004990627057850361, 0.004875019192695618, 0.004837081767618656, 0.00404153298586607"
img4.png,Tank,"T, Arm, C, Car, Military, Rob, Pan, Track, tank, Sh","0.982379674911499, 0.0034340075217187405, 0.0013983463868498802, 0.0010150906164199114, 0.0006502914475277066, 0.00047206098679453135, 0.0004133504116907716, 0.0004101336526218802, 0.00040694201015867293, 0.00037052491097711027"
img5.png,Dress,"D, Sh, Cl, Woman, Draw, Sk, Out, F, T, Lady","0.9057670831680298, 0.011491352692246437, 0.00901966542005539, 0.008341826498508453, 0.008341826498508453, 0.006650683935731649, 0.004865744616836309, 0.0036159143783152103, 0.002974369563162327, 0.002092730486765504"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Ch","0.6216394901275635, 0.2673638164997101, 0.033726971596479416, 0.024483155459165573, 0.014169763773679733, 0.010448128916323185, 0.004783501382917166, 0.002812075661495328, 0.0027043467853218317, 0.0006891287630423903"
img7.png,Mirror,"Mir, Van, H, R, Chair, D, T, Screen, Frame, C","0.9616750478744507, 0.002808748744428158, 0.002328534610569477, 0.001677180640399456, 0.0015755651984363794, 0.0014685883652418852, 0.001057784422300756, 0.0010252399370074272, 0.0009859636193141341, 0.0009706775308586657"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Pan, P","0.9467635154724121, 0.028589781373739243, 0.007755186874419451, 0.004350265488028526, 0.0015755615895614028, 0.0012659993954002857, 0.0011348346015438437, 0.0009334895294159651, 0.00066194316605106, 0.0005796168115921319"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, G, Vi, C, Mand","0.95919269323349, 0.017295856028795242, 0.008234062232077122, 0.0018516774289309978, 0.001766882953234017, 0.0006654142634943128, 0.0005473548080772161, 0.0004983722465112805, 0.00047184934373945, 0.000446737976744771"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, B, D, Hi","0.9688090085983276, 0.019795257598161697, 0.0020540582481771708, 0.001770708942785859, 0.0015626450767740607, 0.0011703671189025044, 0.0004238788678776473, 0.0002377745258854702, 0.00020983525610063225, 0.00018809510220307857"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.38941216468811035, 0.1853879988193512, 0.10983874648809433, 0.048361342400312424, 0.020963091403245926, 0.016713233664631844, 0.012227663770318031, 0.011576918885111809, 0.008469854481518269, 0.008019098080694675"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, S, She, Gh, Spo, Sc","0.9248142242431641, 0.01319176610559225, 0.01043554674834013, 0.00988017674535513, 0.00474056089296937, 0.0039919521659612656, 0.003495470155030489, 0.0027651444543153048, 0.002478659385815263, 0.001625544624403119"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, P, I, Sau, Br, Di","0.9263951182365417, 0.009517916478216648, 0.008941254578530788, 0.007184499409049749, 0.006440144032239914, 0.003640927141532302, 0.0031632925383746624, 0.003018434625118971, 0.0027698713820427656, 0.0024828966706991196"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Draw, T, B, Le, Apple","0.9650548696517944, 0.01726614311337471, 0.0041010682471096516, 0.0013107800623402, 0.0008331825374625623, 0.0007586213178001344, 0.0005908149178139865, 0.0004710387147497386, 0.00045299349585548043, 0.00038445054087787867"
img15.png,Pen,"Pen, P, In, Ball, Writing, B, Mark, St, I, Sh","0.8119412660598755, 0.1433161497116089, 0.020485976710915565, 0.006599065847694874, 0.001173939905129373, 0.0009432872175239027, 0.0008588728378526866, 0.000852188968565315, 0.0005374688189476728, 0.0005250183749012649"
img16.png,Scissors,"Sc, She, C, P, T, S, H, K, F, Sh","0.9945206642150879, 0.002315813209861517, 0.0004892279976047575, 0.0004595872014760971, 0.00039310575812123716, 0.0002787537523545325, 9.558502642903477e-05, 8.369705028599128e-05, 4.445116428541951e-05, 4.143304249737412e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Walker, Cro, Handle, P, St, Sh","0.44729581475257874, 0.4201955199241638, 0.05598564073443413, 0.05342186614871025, 0.0025981059297919273, 0.0018713453318923712, 0.0017717541195452213, 0.0015273477183654904, 0.0013373902766034007, 0.0012368838069960475"
img18.png,Comb,"Com, Br, H, To, E, C, Sc, P, Raz, St","0.5699561834335327, 0.2956893742084503, 0.04429500177502632, 0.026039689779281616, 0.009284737519919872, 0.003780795494094491, 0.0037221796810626984, 0.003362709190696478, 0.0023111538030207157, 0.0015275795012712479"
img19.png,Thermometer,"Th, R, Me, Tem, C, T, Bar, G, Meter, In","0.9056552052497864, 0.013121914118528366, 0.012718196026980877, 0.012041345238685608, 0.006914762780070305, 0.003701206063851714, 0.0032663028687238693, 0.0021254236344248056, 0.0014837848721072078, 0.0014607809716835618"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, C, O, H, Dr","0.349410742521286, 0.23642316460609436, 0.15505008399486542, 0.13470984995365143, 0.009682408533990383, 0.009167119860649109, 0.005781630054116249, 0.005389072000980377, 0.005223267711699009, 0.004502738360315561"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, C, P","0.5741575956344604, 0.31707993149757385, 0.05467144027352333, 0.01471461821347475, 0.008994865231215954, 0.005991872400045395, 0.002439922885969281, 0.0017850856529548764, 0.0007156271603889763, 0.0007045323145575821"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, Mel, Wat, Ki","0.29882580041885376, 0.28514158725738525, 0.04511594772338867, 0.044070836156606674, 0.0374024398624897, 0.024721499532461166, 0.023589419201016426, 0.01822848990559578, 0.016990821808576584, 0.01608658768236637"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, Pie, Un","0.8850523233413696, 0.05151621624827385, 0.02286018617451191, 0.011767414398491383, 0.011767414398491383, 0.002109781140461564, 0.0008457950898446143, 0.0006187968538142741, 0.0004598507657647133, 0.00044570263708010316"
img24.png,Football,"Football, Ball, American, Foot, Soccer, K, O, Sports, P, E","0.8930616974830627, 0.05620640516281128, 0.01098156813532114, 0.006872089114040136, 0.0046498882584273815, 0.002528100274503231, 0.002283948240801692, 0.0017926916480064392, 0.0012712086318060756, 0.0011484413407742977"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Sw, Bo, Walk, Animal, Ba","0.9216234087944031, 0.026144444942474365, 0.005437525920569897, 0.004798600450158119, 0.0033762366510927677, 0.003196556819602847, 0.0024508850183337927, 0.0018213429721072316, 0.0016073297010734677, 0.001594821340404451"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.946990430355072, 0.01846337504684925, 0.010520114563405514, 0.002659901510924101, 0.0023109621834009886, 0.0021372907795011997, 0.0021372907795011997, 0.0012466706102713943, 0.0008369751158170402, 0.0008239989983849227"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, H, Draw, Open","0.9332858920097351, 0.02448563277721405, 0.008528376929461956, 0.008265986107289791, 0.00439003249630332, 0.0034728015307337046, 0.0032623952720314264, 0.0012479772558435798, 0.0009059343137778342, 0.0007994842599146068"
