Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, S, Pod, Ma","0.5960372686386108, 0.08066486567258835, 0.04152271896600723, 0.03551626205444336, 0.027231261134147644, 0.024601396173238754, 0.0184255950152874, 0.006318161264061928, 0.0058891731314361095, 0.00540420925244689"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, Can, Pat, B","0.9751640558242798, 0.009193927980959415, 0.0031280762050300837, 0.0010076346807181835, 0.0006556803709827363, 0.0005652318941429257, 0.0003348887839820236, 0.00030019236146472394, 0.0002754720044322312, 0.0002733282744884491"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Ma, Host","0.7680831551551819, 0.04470779746770859, 0.04070691764354706, 0.021788842976093292, 0.016447080299258232, 0.014067933894693851, 0.013742051087319851, 0.01352900080382824, 0.007073801010847092, 0.0035569309256970882"
img4.png,Tank,"T, Arm, Car, Battle, Military, Army, Tra, Bul, Draw, C","0.9665539860725403, 0.004204843658953905, 0.003223965410143137, 0.002631323877722025, 0.0019101363141089678, 0.001272425171919167, 0.0009987379889935255, 0.0009680100483819842, 0.0009530024835839868, 0.000945586187299341"
img5.png,Dress,"D, Sh, F, Cl, Draw, Sk, Out, Woman, V, Lady","0.8643872141838074, 0.014415021054446697, 0.013541659340262413, 0.010142234154045582, 0.008880837820470333, 0.008342774584889412, 0.008086093701422215, 0.00759618217125535, 0.005344581790268421, 0.005261722020804882"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.675527036190033, 0.21256399154663086, 0.03524656966328621, 0.025586266070604324, 0.012086096219718456, 0.011992041021585464, 0.0040168301202356815, 0.0038629479240626097, 0.00307981064543128, 0.0010560712544247508"
img7.png,Mirror,"Mir, H, D, Bar, Chair, R, Do, S, T, Mic","0.9024432301521301, 0.008182360790669918, 0.0062736342661082745, 0.0049242316745221615, 0.002827748656272888, 0.0026152399368584156, 0.0025746941100806, 0.0024567903019487858, 0.0022899804171174765, 0.0021178857423365116"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Leop, Black, K, Tab","0.9095137119293213, 0.03582102805376053, 0.03112184815108776, 0.005623603239655495, 0.0037755086086690426, 0.002134478883817792, 0.001649397541768849, 0.0009545980719849467, 0.0008229149971157312, 0.0007730571669526398"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Inst, guitar","0.9626834392547607, 0.023358820006251335, 0.003873271867632866, 0.0012872872175648808, 0.000831135141197592, 0.000386513740522787, 0.00032043116516433656, 0.00023812419385649264, 0.00021681457292288542, 0.00020850851433351636"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, H, Draw, D, B","0.9634275436401367, 0.021620076149702072, 0.0027272936422377825, 0.0020426486153155565, 0.0014598151901736856, 0.0006631509168073535, 0.0006038057035766542, 0.00040222133975476027, 0.00037199395592324436, 0.0002807957644108683"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, P, Dec, B, Figure","0.26960715651512146, 0.1852981150150299, 0.06062931567430496, 0.03620341420173645, 0.031209295615553856, 0.0271151065826416, 0.018929392099380493, 0.01820422150194645, 0.0144007233902812, 0.01241420116275549"
img12.png,Ghost,"Ghost, Spo, G, Hall, Gh, Sc, Ph, S, Spect, F","0.9119939804077148, 0.020306598395109177, 0.01644478365778923, 0.009667390957474709, 0.006908972281962633, 0.004748462699353695, 0.004093430936336517, 0.0032635671086609364, 0.0016799404984340072, 0.0015058889985084534"
img13.png,Dinosaur,"Din, T, Tr, D, I, Draw, Ste, Di, P, Ty","0.9512566328048706, 0.01225852221250534, 0.00709468824788928, 0.006261040456593037, 0.002432778012007475, 0.0019395798444747925, 0.0011856413912028074, 0.0010545311961323023, 0.0009090628591366112, 0.0006496778223663568"
img14.png,Tree,"Tree, Tre, Draw, Oak, Plant, B, Le, Tr, T, P","0.9665488600730896, 0.01826491206884384, 0.0016084874514490366, 0.0014645446790382266, 0.0012332701589912176, 0.0007193601923063397, 0.000610513030551374, 0.000605761946644634, 0.0004905610112473369, 0.00045369481085799634"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, I, Sh, Draw","0.7297080159187317, 0.16798833012580872, 0.06179944798350334, 0.004994161427021027, 0.0030528693459928036, 0.002570773707702756, 0.0018955697305500507, 0.0011318963952362537, 0.001014625420793891, 0.0008026346913538873"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Twe, K, F","0.993117094039917, 0.002855611965060234, 0.0006997977616265416, 0.0005535855307243764, 0.0003009792708326131, 0.0002325787500012666, 0.00014441143139265478, 8.100747800199315e-05, 7.093251042533666e-05, 6.2110586441122e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cand, P, Handle, M","0.6108658909797668, 0.16963131725788116, 0.09817507863044739, 0.06338659673929214, 0.019636252894997597, 0.005538658704608679, 0.001974869519472122, 0.0017292536795139313, 0.0015992983244359493, 0.0015260610962286592"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, E, P, W","0.733046293258667, 0.11966651678085327, 0.0709000676870346, 0.007892862893640995, 0.005056357476860285, 0.004977966193109751, 0.0025624374393373728, 0.0025424964260309935, 0.0022089588455855846, 0.002107803476974368"
img19.png,Thermometer,"Th, R, Tem, C, T, We, St, Me, S, Meter","0.9363374710083008, 0.006408344488590956, 0.005069417413324118, 0.004105339292436838, 0.0036800026427954435, 0.002249540528282523, 0.002180329291149974, 0.001850421424023807, 0.0018217333126813173, 0.0014985169982537627"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Press, Spring, Draw, O","0.35771501064300537, 0.1827029585838318, 0.15873506665229797, 0.07616191357374191, 0.034869465976953506, 0.01955999992787838, 0.012727933935821056, 0.010886778123676777, 0.008090367540717125, 0.007366363424807787"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, The, P","0.5936862230300903, 0.3177773654460907, 0.0353761725127697, 0.017376191914081573, 0.011395584791898727, 0.0036422472912818193, 0.002226461423560977, 0.0013716829707846045, 0.0007938691996969283, 0.0006581406923942268"
