Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Gra, Plant, Pod","0.29670417308807373, 0.13063707947731018, 0.06122836470603943, 0.05707111582159996, 0.03407871723175049, 0.0282522514462471, 0.027383020147681236, 0.013138515874743462, 0.01196275558322668, 0.011504469439387321"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, No, None, The, Un","0.921898603439331, 0.028057267889380455, 0.012745589017868042, 0.0025097550824284554, 0.001865091733634472, 0.0016331288497895002, 0.0014639273285865784, 0.0013752324739471078, 0.00122315704356879, 0.0009451825171709061"
img3.png,Waiter,"Wait, Server, Woman, Car, T, Ser, Lady, Food, D, R","0.5398083329200745, 0.09307463467121124, 0.041952017694711685, 0.04162554815411568, 0.04130161553621292, 0.03673441708087921, 0.024279966950416565, 0.022808918729424477, 0.009072761051356792, 0.007760343607515097"
img4.png,Tank,"T, Arm, Battle, No, Military, Rob, Pan, War, None, Draw","0.9431853890419006, 0.008892429992556572, 0.0036494459491223097, 0.0018933076644316316, 0.0017925476422533393, 0.0016971499426290393, 0.0015819177497178316, 0.001332108280621469, 0.001241661491803825, 0.0011848016874864697"
img5.png,Dress,"D, Sh, Woman, Draw, T, Lady, F, Sk, Cl, Co","0.7790608406066895, 0.02504287101328373, 0.012691108509898186, 0.009961365722119808, 0.008520406670868397, 0.007757919374853373, 0.007697546388953924, 0.007287890184670687, 0.006481984630227089, 0.006381490733474493"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, No, Fast","0.682462751865387, 0.211417093873024, 0.02390637993812561, 0.013728278689086437, 0.012796163558959961, 0.012115164659917355, 0.004598397761583328, 0.003111431375145912, 0.0022586570121347904, 0.0012571319239214063"
img7.png,Mirror,"Mir, Picture, Frame, Van, Bath, No, Window, Do, D, Nothing","0.8650135397911072, 0.005518232472240925, 0.004719994496554136, 0.004264159593731165, 0.0036473292857408524, 0.0033732277806848288, 0.0032187567558139563, 0.0030237422324717045, 0.002796504180878401, 0.0027747417334467173"
img8.png,Tiger,"T, Cat, St, Lion, Z, Tig, No, Picture, P, Black","0.854686975479126, 0.07949826866388321, 0.010758921504020691, 0.007689054124057293, 0.007569845765829086, 0.003359098918735981, 0.003307020990177989, 0.0017840039217844605, 0.0017426775302737951, 0.0014905912103131413"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, U, A, C, None, No","0.9295826554298401, 0.024010369554162025, 0.005357437767088413, 0.0025505225639790297, 0.0025109804701060057, 0.0024914396926760674, 0.0017123398138210177, 0.0014307135716080666, 0.0012047814670950174, 0.001167714362964034"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, No, Hi, The","0.9398840665817261, 0.0233464278280735, 0.008723923936486244, 0.0048936777748167515, 0.0017044738633558154, 0.001588744344189763, 0.0012666576076298952, 0.0007563557010143995, 0.0006674815667793155, 0.0006571332341991365"
img11.png,Statue,"Stat, Cand, L, C, V, Figure, Cross, P, Light, Tower","0.2956526279449463, 0.2568674683570862, 0.07533898949623108, 0.0355876162648201, 0.027285974472761154, 0.019198080524802208, 0.013402420096099377, 0.013194634579122066, 0.01201385073363781, 0.00781756266951561"
img12.png,Ghost,"Ghost, G, Hall, Bo, Ph, Spo, Sc, Gh, Ha, S","0.9250811338424683, 0.01350849773734808, 0.010769913904368877, 0.00623314781114459, 0.0058099329471588135, 0.004385567270219326, 0.0031835802365094423, 0.0023474248591810465, 0.0021207216195762157, 0.0016516196774318814"
img13.png,Dinosaur,"Din, T, Tr, D, Walk, G, Un, Draw, Ste, L","0.8674309253692627, 0.018286461010575294, 0.014353207312524319, 0.008637911640107632, 0.0064191510900855064, 0.005198387429118156, 0.0050779664888978004, 0.004807721823453903, 0.0036575221456587315, 0.0032785816583782434"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Draw, Le, B, Picture, Plant","0.9306104183197021, 0.015398625284433365, 0.006369148381054401, 0.0035727685317397118, 0.0017412282759323716, 0.0016485616797581315, 0.0016357324784621596, 0.001623003277927637, 0.001573068555444479, 0.0013560698134824634"
img15.png,Pen,"Pen, P, In, Ball, St, No, Mark, Writing, B, The","0.7439109086990356, 0.08477886021137238, 0.0702841505408287, 0.025654880329966545, 0.004563871305435896, 0.0044931150041520596, 0.003610319923609495, 0.002768128179013729, 0.0023862754460424185, 0.002009445568546653"
img16.png,Scissors,"Sc, She, P, C, S, None, No, T, The, H","0.9645951986312866, 0.013975887559354305, 0.003880963660776615, 0.0025852792896330357, 0.001473047654144466, 0.0008727518725208938, 0.0008008821750991046, 0.0006536609726026654, 0.0004253453225828707, 0.0003995749575551599"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Cro, Handle, Nothing","0.6197616457939148, 0.23893940448760986, 0.034154605120420456, 0.03284616395831108, 0.030615994706749916, 0.005197018384933472, 0.004274950362741947, 0.002398029901087284, 0.0019419838208705187, 0.00189699768088758"
img18.png,Comb,"Com, Br, To, H, Must, E, Raz, C, St, Sc","0.5308493971824646, 0.18202896416187286, 0.048611171543598175, 0.03815534710884094, 0.020583264529705048, 0.013604707084596157, 0.0083816172555089, 0.0073391892947256565, 0.005943456664681435, 0.005715766455978155"
img19.png,Thermometer,"Th, R, Me, Tem, T, G, Bar, C, St, No","0.7774657011032104, 0.05048441141843796, 0.018864646553993225, 0.01380166970193386, 0.009635118767619133, 0.007049202919006348, 0.00662211375311017, 0.0065705799497663975, 0.005982580594718456, 0.004551307298243046"
img20.png,Water pump,"Water, P, F, Well, H, Spring, Draw, O, Hand, Tower","0.35328343510627747, 0.15799812972545624, 0.11741422861814499, 0.10859041661024094, 0.009054014459252357, 0.008439268916845322, 0.007805047556757927, 0.007684041745960712, 0.007684041745960712, 0.007447629235684872"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, Picture, Draw","0.3470170497894287, 0.3062414526939392, 0.1691225916147232, 0.043434277176856995, 0.02150152437388897, 0.019885661080479622, 0.008963169530034065, 0.007146061863750219, 0.004300575703382492, 0.004071703180670738"
img22.png,Fruit,"F, St, Apple, P, Pear, Cher, Pe, Heart, Two, Wat","0.27723178267478943, 0.10772067308425903, 0.10522531718015671, 0.08005120605230331, 0.06533588469028473, 0.027236048132181168, 0.02311493456363678, 0.020720092579722404, 0.020558848977088928, 0.015397866256535053"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, A, P, Cr","0.6519778966903687, 0.2848280668258667, 0.0224844329059124, 0.010704194195568562, 0.0022437209263443947, 0.0015663697849959135, 0.0009650124120526016, 0.0009353221394121647, 0.0009208213305100799, 0.0008924906142055988"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, Le, O, E, Bl","0.7873912453651428, 0.08234459161758423, 0.03569373860955238, 0.008815731853246689, 0.005023051984608173, 0.004573541227728128, 0.0042964438907802105, 0.0036179686430841684, 0.0029299205634742975, 0.00233593606390059"
img25.png,Pig,"P, Cow, Walk, Sw, Cal, Draw, Hog, Dog, Run, No","0.6982448101043701, 0.06393998116254807, 0.03939228132367134, 0.02227037586271763, 0.01775549165904522, 0.011553717777132988, 0.011286076158285141, 0.010685442946851254, 0.01035668607801199, 0.004778825677931309"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, App, Draw, Pom, Un, An","0.9043515920639038, 0.02646884135901928, 0.01618007943034172, 0.005091287195682526, 0.0027680848725140095, 0.002540137618780136, 0.0023862384259700775, 0.0020570659544318914, 0.0019324346212670207, 0.0017733018612489104"
img27.png,Hand,"Hand, Human, Pal, Left, Draw, F, H, Right, Arm, Glo","0.7266728281974792, 0.032684922218322754, 0.028176162391901016, 0.024289369583129883, 0.02029453031718731, 0.01556035503745079, 0.01061124075204134, 0.008593243546783924, 0.008264042437076569, 0.00752449594438076"
img28.png,Towel,"Tow, Bl, Rob, Cl, D, Sh, Hand, Picture, Bath, W","0.7512173056602478, 0.026521217077970505, 0.023959923535585403, 0.01780550181865692, 0.011496095918118954, 0.0096053471788764, 0.007963113486766815, 0.006201678421348333, 0.005101361777633429, 0.004905931651592255"
img29.png,Lion,"Lion, Draw, Cat, L, T, No, The, Picture, S, P","0.9612842798233032, 0.00585155701264739, 0.0048891580663621426, 0.0033341164235025644, 0.00272122654132545, 0.001170384930446744, 0.0009932927787303925, 0.0009855629177764058, 0.0009331121691502631, 0.0006167495157569647"
img30.png,Glass,"G, Cup, Em, Dr, T, P, Water, Clear, W, V","0.4886748492717743, 0.1854800581932068, 0.14445200562477112, 0.03099682554602623, 0.02651298977434635, 0.01534454245120287, 0.011403095908463001, 0.00860750861465931, 0.007305097300559282, 0.007080342620611191"
img31.png,Fork,"F, Ut, Spo, Silver, No, Pl, For, None, E, Nothing","0.9178780913352966, 0.030204838141798973, 0.0046683913096785545, 0.003810229944065213, 0.003415468381717801, 0.0031835664995014668, 0.002618730068206787, 0.002518408466130495, 0.002039469312876463, 0.0017444504192098975"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3869256377220154, 0.20710636675357819, 0.12960384786128998, 0.09190289676189423, 0.03078361414372921, 0.024542834609746933, 0.017955921590328217, 0.012340913526713848, 0.011593214236199856, 0.010555743239820004"
img33.png,Garage,"Gar, Car, Sh, Picture, Park, Under, House, H, T, Drive","0.5947286486625671, 0.3037576973438263, 0.011870339512825012, 0.010475538671016693, 0.008351827040314674, 0.0077847582288086414, 0.0067635150626301765, 0.003976065665483475, 0.0022832623217254877, 0.002247863681986928"
img34.png,Can,"Can, C, T, Jar, S, Container, Open, No, Food, P","0.7459508180618286, 0.0768013447523117, 0.019878916442394257, 0.018820980563759804, 0.01141550112515688, 0.006255179177969694, 0.006206500809639692, 0.005651083309203386, 0.0054772174917161465, 0.00526738865301013"
img35.png,Table,"Table, Des, Square, T, Rect, C, Chair, End, D, P","0.9147087931632996, 0.012353239580988884, 0.008424176834523678, 0.007262093480676413, 0.006163259502500296, 0.00487553933635354, 0.004170270171016455, 0.003767525078728795, 0.003594997338950634, 0.0019092886941507459"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Pl, Cat, T, The, Ni","0.8480936288833618, 0.04975214600563049, 0.045299842953681946, 0.006475274451076984, 0.003604033263400197, 0.002678290009498596, 0.0025556422770023346, 0.00247701327316463, 0.001798118930310011, 0.0013894785661250353"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Draw, Man, Queen, Picture, No","0.7161043286323547, 0.10397373884916306, 0.027766378596425056, 0.0164510365575552, 0.009521128609776497, 0.008402366191148758, 0.0064423177391290665, 0.0047133001498878, 0.004224975127726793, 0.00406311871483922"
img38.png,Boot,"Boot, Bo, Sho, P, Snow, So, No, Cow, None, One","0.9507668018341064, 0.016487151384353638, 0.010398315265774727, 0.0014294200809672475, 0.001385441399179399, 0.0007832576520740986, 0.0007131641614250839, 0.0006100016180425882, 0.0005958708934485912, 0.0005383245879784226"
img39.png,Foot,"Foot, Fe, Leg, Draw, So, B, Human, Left, No, P","0.6997341513633728, 0.0946987122297287, 0.062104932963848114, 0.01908949203789234, 0.018793536350131035, 0.014866910874843597, 0.012229187414050102, 0.00482657877728343, 0.004534151405096054, 0.003558896016329527"
img40.png,Chair,"Chair, Em, Wood, No, D, One, L, Table, Des, Ch","0.9557851552963257, 0.00415799580514431, 0.0024443594738841057, 0.0018307407153770328, 0.0014036776265129447, 0.0013819156447425485, 0.0013604909181594849, 0.001349903643131256, 0.0012780629331246018, 0.0012100456515327096"
img41.png,Banana,"Ban, The, F, Draw, No, Pe, S, One, B, This","0.9467036724090576, 0.0035227297339588404, 0.003182521089911461, 0.002557227620854974, 0.0023102625273168087, 0.0022744452580809593, 0.0017034807242453098, 0.001347564160823822, 0.0012858547270298004, 0.0011799667263403535"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Nothing, No, None, E, One","0.8937015533447266, 0.041473694145679474, 0.004726497456431389, 0.0038879106286913157, 0.0034579792991280556, 0.0027569413650780916, 0.002529911696910858, 0.00247130636125803, 0.0019702971912920475, 0.001909677404910326"
img43.png,Dice,"D, Die, Two, , Cub, P, Game, Dom, Match, Dou","0.4599761366844177, 0.10756009072065353, 0.046261016279459, 0.018116073682904243, 0.01755870133638382, 0.017151955515146255, 0.0167546309530735, 0.01611276902258396, 0.00925278477370739, 0.009180779568850994"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, P, No, Month, Post","0.8285084366798401, 0.06540276110172272, 0.03640212118625641, 0.0064757508225739, 0.005670356564223766, 0.003131468314677477, 0.0022205435670912266, 0.002069774316623807, 0.0017982509452849627, 0.0014562680153176188"
img45.png,Knife,"Kn, But, Bla, D, S, P, Sh, St, C, Par","0.8668060898780823, 0.033088650554418564, 0.015629971399903297, 0.010742312297224998, 0.00785924308001995, 0.004548580851405859, 0.0045131840743124485, 0.004306510090827942, 0.002891253912821412, 0.002716081915423274"
img46.png,Vest,"V, Su, T, Sh, Jack, P, Draw, D, Un, White","0.7825900912284851, 0.03411702439188957, 0.033326707780361176, 0.014222091063857079, 0.01346520520746708, 0.011163047514855862, 0.006665760651230812, 0.004801166709512472, 0.004726731684058905, 0.004726731684058905"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, T, D, Bird, Draw, Ch, No","0.8960274457931519, 0.018451739102602005, 0.009498140774667263, 0.006735190283507109, 0.005760913249105215, 0.005286511033773422, 0.005164049565792084, 0.0029887224081903696, 0.002764116507023573, 0.0024584562052041292"
img48.png,Broom,"Bro, Br, D, R, S, P, Sh, St, H, B","0.8483677506446838, 0.08269748836755753, 0.007113997358828783, 0.003928722348064184, 0.003778215264901519, 0.002576519036665559, 0.0025365736801177263, 0.0020381943322718143, 0.0019754855893552303, 0.001960112014785409"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Float, Flo, Air, In, My","0.8723866939544678, 0.032277096062898636, 0.014211411587893963, 0.009921164251863956, 0.00556526891887188, 0.004300506319850683, 0.003073433181270957, 0.0028647547587752342, 0.002798392903059721, 0.0017927177250385284"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, No, Picture, Rub, Go","0.8193284869194031, 0.14462007582187653, 0.005695834755897522, 0.004265983123332262, 0.0019531091675162315, 0.0016318840207532048, 0.0011571790091693401, 0.0011215764097869396, 0.0010955949546769261, 0.0009082801407203078"
img51.png,Fireplace,"Fire, Sto, Draw, Picture, F, No, House, A, St, H","0.6973829865455627, 0.04155518114566803, 0.029467036947607994, 0.02405029535293579, 0.022770360112190247, 0.018154114484786987, 0.01257498748600483, 0.0072212074883282185, 0.0057572489604353905, 0.005580116994678974"
img52.png,Pineapple,"P, F, Pin, No, None, A, The, Ban, Picture, L","0.9300107955932617, 0.01515012327581644, 0.0032764438074082136, 0.0024925870820879936, 0.002359934151172638, 0.0017675089184194803, 0.0017537542153149843, 0.0015118306037038565, 0.0014768090331926942, 0.0011591607471928"
img53.png,Fan,"F, Des, Table, C, Ce, Air, Ped, No, Electric, Stand","0.894964337348938, 0.012276923283934593, 0.0070500448346138, 0.006173224654048681, 0.004481280688196421, 0.003863105084747076, 0.003686200827360153, 0.0032530606258660555, 0.002696882002055645, 0.0022533296141773462"
img54.png,Window,"Window, Sh, Picture, Frame, Windows, Rect, P, Square, No, Do","0.853769063949585, 0.030141735449433327, 0.022052165120840073, 0.01001764740794897, 0.008370057679712772, 0.0057526505552232265, 0.004622384440153837, 0.004047495312988758, 0.003892438020557165, 0.0036566071212291718"
img55.png,Lamp,"L, Light, V, Table, Lam, Cand, Lan, No, Un, Sh","0.8875662684440613, 0.020873557776212692, 0.011437766253948212, 0.010744787752628326, 0.0076789529994130135, 0.005115285515785217, 0.0045853122137486935, 0.0033285797107964754, 0.002416289644315839, 0.002305639674887061"
img56.png,Drum,"Dr, Sn, B, C, Bar, T, Tom, Ste, Picture, No","0.8587644696235657, 0.04143992066383362, 0.007970978505909443, 0.006764881778508425, 0.006712236441671848, 0.003824516898021102, 0.0034282749984413385, 0.00334885879419744, 0.002162185963243246, 0.0021453597582876682"
img57.png,Skull,"Sk, Human, S, Head, B, C, Death, None, No, The","0.8593518733978271, 0.03229552134871483, 0.02917656861245632, 0.020689284428954124, 0.006664556916803122, 0.002569415606558323, 0.0023394792806357145, 0.0020970958285033703, 0.0019547082483768463, 0.0017115998780354857"
img58.png,Bridge,"Bridge, Draw, Sus, Cross, San, The, No, Picture, Pier, Br","0.7961013913154602, 0.0996437817811966, 0.019166501238942146, 0.003955231048166752, 0.0037155956961214542, 0.0030803370755165815, 0.002436747308820486, 0.0022536227479577065, 0.0019579813815653324, 0.0019276258535683155"
img59.png,Man,"Man, In, Face, Draw, M, Mon, Fur, Self, No, Snow","0.3418983817100525, 0.08644545078277588, 0.05803672596812248, 0.030109059065580368, 0.02237515151500702, 0.02220102772116661, 0.022028258070349693, 0.018119949847459793, 0.01715562492609024, 0.014111831784248352"
img60.png,Dog,"Dog, Pu, Draw, Run, P, Running, D, No, Sh, Picture","0.6335935592651367, 0.07930354028940201, 0.020849818363785744, 0.019132869318127632, 0.01662292331457138, 0.01325295027345419, 0.012353109195828438, 0.011695687659084797, 0.007093793712556362, 0.005835195071995258"
img61.png,Boat,"Bo, Speed, S, Sh, Jet, Motor, Draw, Fish, C, Y","0.8993602395057678, 0.012531508691608906, 0.009168246760964394, 0.008413256146013737, 0.0056044370867311954, 0.005142920650541782, 0.003792152041569352, 0.0031684613786637783, 0.002565898234024644, 0.0023730681277811527"
img62.png,Cheerleader,"Che, Pom, Dance, Dan, Girl, Three, Tw, G, , Girls","0.23690590262413025, 0.08316180109977722, 0.07225221395492554, 0.06228530779480934, 0.058056291192770004, 0.04664953798055649, 0.03690282255411148, 0.022735171020030975, 0.020862964913249016, 0.018268221989274025"
img63.png,Snake,"S, Ser, Co, Python, Vi, Cob, C, No, Dragon, The","0.8634581565856934, 0.023372741416096687, 0.011752552352845669, 0.007828887552022934, 0.006855201907455921, 0.00659258384257555, 0.003669325727969408, 0.003263565944507718, 0.002140298718586564, 0.001994977705180645"
img64.png,Ambulance,"Am, Van, T, V, Medical, Car, Tax, Emer, D, Ve","0.5339789986610413, 0.3289749026298523, 0.019602730870246887, 0.009405494667589664, 0.009332300163805485, 0.00830031931400299, 0.007099639158695936, 0.005359088536351919, 0.004841533023864031, 0.0036261409986764193"
img65.png,Carrot,"Car, Veg, Root, F, Draw, A, The, Par, No, Plant","0.9465396404266357, 0.01760948821902275, 0.003308724844828248, 0.0032574275974184275, 0.0024018764961510897, 0.0016767800552770495, 0.0010741855949163437, 0.0009857281111180782, 0.0008365766261704266, 0.0008365766261704266"
img66.png,Sailor,"S, Man, Draw, Sold, Person, Se, A, Sil, Boy, Navy","0.6313626766204834, 0.1214427575469017, 0.022289829328656197, 0.021435918286442757, 0.011473819613456726, 0.008660894818603992, 0.008460265584290028, 0.008199970237910748, 0.008199970237910748, 0.007824466563761234"
img67.png,Book,"Book, Not, Books, E, Open, Un, No, P, None, Picture","0.8851271867752075, 0.00909392349421978, 0.007598256692290306, 0.005346041172742844, 0.005022141151130199, 0.00486762635409832, 0.004501818213611841, 0.004131100606173277, 0.003972840961068869, 0.003192267147824168"
img68.png,Bus,"Bus, Van, Car, T, Tra, Cam, R, Train, School, Su","0.5785468816757202, 0.19378893077373505, 0.06003301218152046, 0.02502548322081566, 0.020746853202581406, 0.02010853961110115, 0.01003252249211073, 0.0066310930997133255, 0.0060850330628454685, 0.004629248753190041"
