Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, F, Leg, Veg, Food","0.2765205204486847, 0.13061904907226562, 0.1117243841290474, 0.09859643131494522, 0.04014899581670761, 0.028248347342014313, 0.026954760774970055, 0.012832390144467354, 0.008958453312516212, 0.008819565176963806"
img2.png,Umbrella,"Um, Par, Open, Sun, "", U, um, Rain, The, St","0.9565707445144653, 0.008741154335439205, 0.005643713288009167, 0.002882526721805334, 0.00226252106949687, 0.001965712523087859, 0.0012016160180792212, 0.0008654914563521743, 0.0007063935627229512, 0.0006381734274327755"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Man, Host, Food, Girl, Car","0.7160043716430664, 0.09246325492858887, 0.03765153884887695, 0.026080459356307983, 0.008735858835279942, 0.0066458918154239655, 0.0066458918154239655, 0.00619465159252286, 0.006146444473415613, 0.006051152944564819"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, "", Ve, Pan, War","0.9005950689315796, 0.021179966628551483, 0.007791673764586449, 0.006510187406092882, 0.004952689632773399, 0.0024709885474294424, 0.0023032142780721188, 0.0022498606704175472, 0.002016762038692832, 0.0014189692446962"
img5.png,Dress,"D, Draw, Woman, Lady, Sh, Cl, "", Sk, F, P","0.8205445408821106, 0.019909922033548355, 0.017029857262969017, 0.01245930977165699, 0.011256049387156963, 0.010657013393938541, 0.009856125339865685, 0.007736161816865206, 0.006314070895314217, 0.0038899865467101336"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, "", Hot, B","0.4535267651081085, 0.3477310538291931, 0.052911292761564255, 0.03871072828769684, 0.023115232586860657, 0.013273960910737514, 0.006940451450645924, 0.006270175334066153, 0.005890284664928913, 0.0034090352710336447"
img7.png,Mirror,"Mir, Window, Frame, Do, Bath, G, Picture, P, Screen, Rect","0.8532178997993469, 0.010573914274573326, 0.009855971671640873, 0.005977948196232319, 0.004917326848953962, 0.004692145623266697, 0.004373560659587383, 0.003125642891973257, 0.002694472437724471, 0.002694472437724471"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Animal, Black, P, ""","0.8152429461479187, 0.06850615888834, 0.04563494026660919, 0.01552650611847639, 0.007108552847057581, 0.004885632544755936, 0.003925715573132038, 0.0029632854275405407, 0.002783749485388398, 0.0014900336973369122"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Inst, guitar, String, Vi, A","0.8766836524009705, 0.053478043526411057, 0.015084175392985344, 0.005336573347449303, 0.003996908664703369, 0.0025012013502418995, 0.0022246146108955145, 0.002106222789734602, 0.0018880059942603111, 0.0016923976363614202"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, K, "", D","0.9258480072021484, 0.03070606291294098, 0.00886643398553133, 0.005419941619038582, 0.003754283767193556, 0.003313143737614155, 0.002139126416295767, 0.0010344140464439988, 0.0009418446570634842, 0.0006323245470412076"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Light, Lan, P, Bell","0.3647735118865967, 0.18057598173618317, 0.1300640106201172, 0.023137718439102173, 0.021398890763521194, 0.018737494945526123, 0.014033736661076546, 0.012979083694517612, 0.011101597920060158, 0.009203548543155193"
