Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, S, F, G","0.3806556463241577, 0.19594474136829376, 0.0785527229309082, 0.04581940174102783, 0.03624613210558891, 0.033261317759752274, 0.013974127359688282, 0.01176739577203989, 0.011141146533191204, 0.009022374637424946"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, F, um, St","0.9720882177352905, 0.019862260669469833, 0.0028170680161565542, 0.00044922070810571313, 0.0003338324895594269, 0.00025796573027037084, 0.0002559582353569567, 0.00025002899928949773, 0.00018435981473885477, 0.00016397300350945443"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Lady, Food, R, D","0.7604443430900574, 0.10618181526660919, 0.0350150503218174, 0.016411224380135536, 0.010678986087441444, 0.009723327122628689, 0.008252080529928207, 0.0072824363596737385, 0.004117115866392851, 0.004085076507180929"
img4.png,Tank,"T, Arm, Military, Car, C, Army, Battle, Sh, Bul, Draw","0.9727261066436768, 0.008819608949124813, 0.0016187673900276423, 0.0013631389010697603, 0.0012705852277576923, 0.0008664638153277338, 0.0007527968264184892, 0.0006439011776819825, 0.0005379996146075428, 0.0005255368305370212"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, P, T","0.8915437459945679, 0.016716428101062775, 0.01385840680450201, 0.008340135216712952, 0.007534685079008341, 0.005914041772484779, 0.005342891905456781, 0.004360741004347801, 0.0029970905743539333, 0.0024461541324853897"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6182553768157959, 0.29204317927360535, 0.023600704967975616, 0.02115553617477417, 0.016094284132122993, 0.005967193283140659, 0.003975007217377424, 0.0018485502805560827, 0.0017777334433048964, 0.0008800417999736965"
img7.png,Mirror,"Mir, Chair, H, D, Mic, Frame, Bar, Van, Bath, Do","0.9229166507720947, 0.005236555356532335, 0.004881006665527821, 0.004341257270425558, 0.003176131285727024, 0.002937441458925605, 0.002869395539164543, 0.0020667482167482376, 0.0019264210714027286, 0.0018097052816301584"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Tig, P, C","0.9347014427185059, 0.03624230623245239, 0.00952852237969637, 0.006809727754443884, 0.0024091878440231085, 0.001804398256354034, 0.001211415627039969, 0.0008793935412541032, 0.000663801038172096, 0.00034707639133557677"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, Inst, C, Vi, Musical","0.9836791157722473, 0.00500305974856019, 0.003106470685452223, 0.0008626357303000987, 0.0005356227047741413, 0.000362420454621315, 0.00029349702526815236, 0.0002672320988494903, 0.0002569945645518601, 0.00023768114624544978"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, B","0.9689326286315918, 0.01590796746313572, 0.004452129825949669, 0.0030839003156870604, 0.00123631174210459, 0.0006566002266481519, 0.0005486100562848151, 0.00036545307375490665, 0.00032504068803973496, 0.0003077423316426575"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Figure, B","0.2869218587875366, 0.20991650223731995, 0.10071904957294464, 0.04198594018816948, 0.030717572197318077, 0.02668788842856884, 0.01791740208864212, 0.017366141080856323, 0.014173831790685654, 0.011038591153919697"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, S, Spo, Spect, She, Sc","0.8934341669082642, 0.015984751284122467, 0.015984751284122467, 0.015016283839941025, 0.008966632187366486, 0.007433599326759577, 0.006408162415027618, 0.004041577689349651, 0.0026922710239887238, 0.002451340900734067"
img13.png,Dinosaur,"Din, T, Tr, D, I, Br, G, P, Ste, Sau","0.9312178492546082, 0.009493010118603706, 0.008917858824133873, 0.008779599331319332, 0.004886582959443331, 0.003631399944424629, 0.0028952043503522873, 0.0026776266749948263, 0.002005449729040265, 0.001769802998751402"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Branch, Forest, Plant","0.9812198281288147, 0.006983037572354078, 0.002509406767785549, 0.0008210748783312738, 0.000724596029613167, 0.0006197798065841198, 0.0005913979839533567, 0.0003615143650677055, 0.0003044256300199777, 0.00029737359727732837"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.7959546446800232, 0.12206359952688217, 0.04561183229088783, 0.012085932306945324, 0.0035725950729101896, 0.002019762061536312, 0.0009247144334949553, 0.0007372466498054564, 0.0007090031285770237, 0.0006712707108817995"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, Twe, K","0.9942002296447754, 0.0018895025132223964, 0.0010850500548258424, 0.0006479130242951214, 0.00028976460453122854, 0.0002478488313499838, 0.0001716798433335498, 6.882512388983741e-05, 5.573628732236102e-05, 5.318393959896639e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Walker, W","0.6344494223594666, 0.29969272017478943, 0.03310328722000122, 0.013907735235989094, 0.003892328357324004, 0.0018101008608937263, 0.001740757143124938, 0.001465864246711135, 0.0009538560989312828, 0.0007144052651710808"
img18.png,Comb,"Com, Br, H, To, E, W, C, St, P, Sc","0.4930497705936432, 0.42836907505989075, 0.019724473357200623, 0.008222383446991444, 0.007088137790560722, 0.0032706381753087044, 0.002144936937838793, 0.0021116826683282852, 0.0019683048594743013, 0.0015329172601923347"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, H, S, G","0.9620069265365601, 0.007119030691683292, 0.0026601876597851515, 0.0022226697765290737, 0.0019310892093926668, 0.001758276717737317, 0.0017310170223936439, 0.0011897095246240497, 0.0009634561720304191, 0.0009634561720304191"
img20.png,Pump,"P, Well, Water, F, Hand, Br, O, H, Spring, Draw","0.3093039095401764, 0.18760231137275696, 0.17901137471199036, 0.1361846625804901, 0.0323466956615448, 0.016781244426965714, 0.008438140153884888, 0.007274131290614605, 0.007050329819321632, 0.005490802228450775"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Draw","0.5592853426933289, 0.339223712682724, 0.061777226626873016, 0.01169863622635603, 0.0069855754263699055, 0.0032485942356288433, 0.002303598215803504, 0.0006970904069021344, 0.0005557689000852406, 0.00040979828918352723"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Star, Apple, M, Pom","0.2945292890071869, 0.20885254442691803, 0.07388915121555328, 0.04412122815847397, 0.042763758450746536, 0.038333188742399216, 0.025735681876540184, 0.02235954999923706, 0.016486898064613342, 0.0153674790635705"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Cr, Pie, Bag, But","0.9213311076164246, 0.03862672671675682, 0.020039280876517296, 0.004577403888106346, 0.0024886911269277334, 0.0015332381008192897, 0.000568470626603812, 0.0005640468443743885, 0.00042576485429890454, 0.0004191639891359955"
img24.png,Football,"Football, Ball, American, Foot, K, Soccer, E, O, Bl, P","0.8286459445953369, 0.10052615404129028, 0.033936139196157455, 0.0065276240929961205, 0.0039592040702700615, 0.0037778986152261496, 0.0014451750321313739, 0.0011980922427028418, 0.0011612307280302048, 0.0009855236858129501"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Cal, Ba, Draw, Walk, Bo","0.9139114022254944, 0.017002468928694725, 0.015004626475274563, 0.00910076592117548, 0.006303916219621897, 0.003705881303176284, 0.002449437975883484, 0.0014856592752039433, 0.001439950312487781, 0.0013847866794094443"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, Draw, App, P","0.9442980885505676, 0.017431072890758514, 0.008833637461066246, 0.0037993001751601696, 0.0033267783001065254, 0.002631698502227664, 0.001725909998640418, 0.0016340587753802538, 0.0012431262293830514, 0.000634926778730005"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Open","0.9704254269599915, 0.005861230660229921, 0.003813975490629673, 0.003555016126483679, 0.003472663927823305, 0.003088651690632105, 0.0017190934158861637, 0.0013078174088150263, 0.0005494552897289395, 0.00040832048398442566"
img28.png,Towel,"Tow, Bl, R, Rob, Hand, D, F, Bath, Sh, Sc","0.9402310848236084, 0.00581353111192584, 0.005334795918315649, 0.004220171365886927, 0.0037242877297103405, 0.0036953052040189505, 0.002138678450137377, 0.001993467565625906, 0.0017051032045856118, 0.0016143592074513435"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, P, Dra, S, l","0.9951064586639404, 0.0009888497879728675, 0.0009217094047926366, 0.0002923034771811217, 0.0002745936799328774, 0.00013382626639213413, 0.00012970887473784387, 0.0001075324253179133, 8.984671148937196e-05, 6.573325663339347e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, C, Sh","0.6693472862243652, 0.17735938727855682, 0.06627435237169266, 0.036032743752002716, 0.008039991371333599, 0.005656840745359659, 0.003857630304992199, 0.003351567080244422, 0.003173199947923422, 0.0027569239027798176"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, E, T, St, For","0.9830070734024048, 0.004960734862834215, 0.003177965758368373, 0.0015979816671460867, 0.0009320944081991911, 0.00032719591399654746, 0.0003026067279279232, 0.0003026067279279232, 0.00029101409018039703, 0.0002568189811427146"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.4468887150287628, 0.20142853260040283, 0.1568727046251297, 0.06047980859875679, 0.03237251192331314, 0.019944125786423683, 0.01577710174024105, 0.014253424480557442, 0.007689144928008318, 0.007511026691645384"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, Bar, T, H","0.6452822089195251, 0.3048097491264343, 0.009496637620031834, 0.008186614140868187, 0.0020219506695866585, 0.0017567011527717113, 0.0015746967401355505, 0.0014450231101363897, 0.0013364279875531793, 0.0011979661649093032"
img34.png,Can,"Can, C, T, Jar, S, P, B, Container, Be, Open","0.7164878249168396, 0.11160728335380554, 0.041058022528886795, 0.03075103648006916, 0.025493506342172623, 0.005099021829664707, 0.003504503285512328, 0.0032665561884641647, 0.0029510874301195145, 0.002159061608836055"
img35.png,Table,"Table, Des, D, Square, T, Chair, Rect, Draw, C, F","0.9581766128540039, 0.007489257026463747, 0.004835427738726139, 0.004507114645093679, 0.003649972379207611, 0.003171151038259268, 0.002431405708193779, 0.002431405708193779, 0.0021457080729305744, 0.0007710763602517545"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, T, H","0.8807017803192139, 0.07576178759336472, 0.013689876534044743, 0.004307710565626621, 0.0036845800932496786, 0.0018818993121385574, 0.001635022577829659, 0.0013240815605968237, 0.0010639295214787126, 0.0010556499473750591"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Man, Kings, Queen, Kingdom, Draw","0.8260157704353333, 0.10178510844707489, 0.016746284440159798, 0.011874892748892307, 0.004950192291289568, 0.0027551965322345495, 0.002266363240778446, 0.0019844938069581985, 0.0013962656958028674, 0.0013962656958028674"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, Foot, T, Ch, K","0.9115465879440308, 0.04330498352646828, 0.029763050377368927, 0.0009129198151640594, 0.0006999599281698465, 0.000662708654999733, 0.0005987074109725654, 0.00047733119572512805, 0.00045547258923761547, 0.0004346149798948318"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, B, Human, To, An, Left","0.7901169061660767, 0.11382713913917542, 0.027036312967538834, 0.023489557206630707, 0.010838650166988373, 0.008709099143743515, 0.004018588922917843, 0.003033390501514077, 0.002894481411203742, 0.0015984843485057354"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, D, F, Dra, Se, Rock","0.979612410068512, 0.0022989888675510883, 0.0015434682136401534, 0.0015314569463953376, 0.0011292254785075784, 0.0010608092416077852, 0.0007522263331338763, 0.0006638374179601669, 0.0005590071086771786, 0.0004971912712790072"
img41.png,Banana,"Ban, F, S, Draw, B, Pe, Single, The, Un, St","0.9772353768348694, 0.0030621050391346216, 0.0022578544449061155, 0.001744734705425799, 0.0010582351824268699, 0.0008637063438072801, 0.0006779308896511793, 0.0005238643498159945, 0.000455141271231696, 0.0003832673537544906"
img42.png,Ring,"Ring, Wed, Diam, E, Circle, Eng, F, Jew, R, Silver","0.9756946563720703, 0.008574345149099827, 0.0014441553503274918, 0.000954528572037816, 0.000903729407582432, 0.0005567715270444751, 0.0004544236871879548, 0.0004438969772309065, 0.0004073427408002317, 0.000388689135434106"
img43.png,Dice,"D, Die, Dom, Two, Cub, Ch, C, Game, P, ","0.7696744799613953, 0.14575178921222687, 0.007604803424328566, 0.004721929784864187, 0.00436707166954875, 0.0031701538246124983, 0.0030726187396794558, 0.002607697620987892, 0.0024882822763174772, 0.002468918450176716"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Month, Year, P, , Post, Date","0.8961820602416992, 0.046759553253650665, 0.014149878174066544, 0.00935249961912632, 0.0027430790942162275, 0.0025768845807760954, 0.0023646820336580276, 0.0022919282782822847, 0.00167681067250669, 0.0013579226797446609"
img45.png,Knife,"Kn, But, Bla, D, Par, K, Sh, P, Ste, F","0.9702428579330444, 0.008593308739364147, 0.007068662904202938, 0.0026004158426076174, 0.0011629780055955052, 0.0007869102410040796, 0.0007164899143390357, 0.0006273795152083039, 0.0005450767930597067, 0.0005408349097706378"
img46.png,Vest,"V, T, Su, Jack, P, Sh, D, Co, S, Wa","0.941100001335144, 0.012318619526922703, 0.011128945276141167, 0.005818903911858797, 0.005595984868705273, 0.0028359072748571634, 0.0017200647853314877, 0.0014259838499128819, 0.0014038759982213378, 0.001101914793252945"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, Ro, F, T, Tom","0.9675370454788208, 0.007925348356366158, 0.004920959938317537, 0.0023796209134161472, 0.0022007895167917013, 0.00198824773542583, 0.0012059332802891731, 0.0010314893443137407, 0.00091742561198771, 0.0008418770739808679"
img48.png,Broom,"Bro, Br, D, P, S, H, Sh, B, W, Long","0.5972219109535217, 0.37373194098472595, 0.004891999997198582, 0.0025779027491807938, 0.00234720716252923, 0.0020076727960258722, 0.0013691139174625278, 0.0009336546063423157, 0.0007862159400247037, 0.0007443743525072932"
img49.png,Balloon,"Bal, Hel, Ball, Hot, B, K, S, Air, In, My","0.9590784907341003, 0.010992608033120632, 0.009184667840600014, 0.005976576823741198, 0.0025906541850417852, 0.0012724866392090917, 0.0008814256871119142, 0.000759836460929364, 0.0005181634332984686, 0.0003674328909255564"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, M, Go","0.9596551060676575, 0.026385745033621788, 0.0028469874523580074, 0.0026744974311441183, 0.001224474050104618, 0.0011684013297781348, 0.000946200278121978, 0.0006061586318537593, 0.000348087603924796, 0.0003453787649050355"
img51.png,Fireplace,"Fire, H, Mant, Sto, House, Draw, Ch, F, Do, No","0.8652825355529785, 0.03127264231443405, 0.007906962186098099, 0.007143344264477491, 0.007087754551321268, 0.006977868732064962, 0.0054769921116530895, 0.005434370134025812, 0.0032961119432002306, 0.0030723144300282"
