Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, F, G, Gra, Pod","0.3739888370037079, 0.21644814312458038, 0.05430077388882637, 0.04536999389529228, 0.04066940024495125, 0.028838923200964928, 0.017906494438648224, 0.014961437322199345, 0.010444765910506248, 0.008198191411793232"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, Pat, F, Can, Un","0.9834338426589966, 0.008778453804552555, 0.0019741004798561335, 0.00040420840377919376, 0.00035951039171777666, 0.0003484494227450341, 0.0002692608395591378, 0.0002470876497682184, 0.00019546241674106568, 0.00017249499796889722"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7889407277107239, 0.06786810606718063, 0.039279043674468994, 0.01798325777053833, 0.011886208318173885, 0.010654727928340435, 0.007438198663294315, 0.006023636553436518, 0.005792874842882156, 0.004993770271539688"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Rob, Army, Bul, Car, Draw","0.9749583601951599, 0.007561122998595238, 0.001488873385824263, 0.001263590413145721, 0.0011963434517383575, 0.0008890469325706363, 0.000766406359616667, 0.0007604422280564904, 0.0006255226908251643, 0.0005226437351666391"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, A, Lady","0.8782312273979187, 0.015348763205111027, 0.015348763205111027, 0.012237101793289185, 0.009909906424582005, 0.007717842701822519, 0.006601420696824789, 0.006105316337198019, 0.0036742438096553087, 0.003267940366640687"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6926329135894775, 0.250855028629303, 0.02191946469247341, 0.008190706372261047, 0.006231160834431648, 0.005718034226447344, 0.002421168377622962, 0.0009706276468932629, 0.000656759541016072, 0.0005979863344691694"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, T, P, F, H, C","0.9598526358604431, 0.0024547616485506296, 0.0024356588255614042, 0.0017406867118552327, 0.0016740021528676152, 0.001355648273602128, 0.0012537697330117226, 0.0008960288250818849, 0.000835190643556416, 0.0008031950565055013"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9100678563117981, 0.056388720870018005, 0.01641005277633667, 0.006527468096464872, 0.0027639041654765606, 0.0008043419802561402, 0.0007266623433679342, 0.00044768370571546257, 0.0004076206823810935, 0.00030768822762183845"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Ban, Musical, Electric, C, String","0.9693193435668945, 0.01629171520471573, 0.0041840579360723495, 0.0007800433086231351, 0.0004549952573142946, 0.0003515930729918182, 0.0003434483951423317, 0.0002983931335620582, 0.0002825129486154765, 0.0002781329967547208"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Fin, Or, F, B","0.9695209860801697, 0.018037034198641777, 0.0033626847434788942, 0.0010336044942960143, 0.0010018037864938378, 0.0008370383875444531, 0.0003007960331160575, 0.00028037274023517966, 0.0002360975049668923, 0.00020037335343658924"
img11.png,Candle,"Cand, Stat, L, Ch, P, V, C, Figure, Bell, S","0.47327932715415955, 0.17141041159629822, 0.06256763637065887, 0.018786214292049408, 0.01849495992064476, 0.018208222463726997, 0.011305741965770721, 0.010374732315540314, 0.008271457627415657, 0.007649847771972418"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Ph, Spect, S, Spirit, F","0.9511929750442505, 0.014330705627799034, 0.005700360983610153, 0.004652499221265316, 0.003948524594306946, 0.0031235397327691317, 0.0019546612165868282, 0.0015342312399297953, 0.0013969335705041885, 0.0010061735520139337"
img13.png,Dinosaur,"Din, D, T, Tr, Sau, G, P, Un, I, Di","0.9369279146194458, 0.009931697510182858, 0.009854408912360668, 0.009551219642162323, 0.003300813026726246, 0.00249158451333642, 0.00249158451333642, 0.00213116523809731, 0.0014994620578363538, 0.0008411219459958375"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, B, Le, Dec","0.9681507349014282, 0.01692027971148491, 0.0018689706921577454, 0.0015135386493057013, 0.0010816771537065506, 0.0010161417303606868, 0.0007093812455423176, 0.0006163210491649806, 0.0006067659123800695, 0.0003680221561808139"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, F, B","0.8237624168395996, 0.1114841178059578, 0.043657805770635605, 0.004060808569192886, 0.0021735941991209984, 0.0013708686456084251, 0.000781097449362278, 0.0006227451958693564, 0.0005538809928111732, 0.0003520682221278548"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, St, F","0.9909535646438599, 0.002916961908340454, 0.0014898383524268866, 0.001015981542877853, 0.000855542195495218, 0.0002671132970135659, 0.00015825938316993415, 0.00010542348900344223, 0.00010542348900344223, 7.773440302116796e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, Bro, Walker, P","0.8378580808639526, 0.0804067999124527, 0.0368129126727581, 0.016723020002245903, 0.006297946907579899, 0.0033187847584486008, 0.0031668066512793303, 0.0009810308692976832, 0.0008523344295099378, 0.000832590099889785"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, St, C, P, E","0.4659562110900879, 0.31528177857398987, 0.12155194580554962, 0.028871117159724236, 0.010456426069140434, 0.0043588862754404545, 0.003502463921904564, 0.002749115228652954, 0.0020112956408411264, 0.0018894374370574951"
img19.png,Thermometer,"Th, Tem, T, R, G, Me, C, S, Meter, St","0.855012059211731, 0.035015929490327835, 0.015297327190637589, 0.009498327039182186, 0.006682907231152058, 0.006579298060387373, 0.006376874633133411, 0.006037503946572542, 0.003633433487266302, 0.003308278974145651"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Draw, Press, Spring, O","0.3335758149623871, 0.2292630970478058, 0.15757006406784058, 0.12464818358421326, 0.01852729730308056, 0.009243612177670002, 0.0077233267948031425, 0.005829873029142618, 0.005308160092681646, 0.004133999347686768"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, Draw","0.5989916324615479, 0.30119192600250244, 0.035692308098077774, 0.014420994557440281, 0.0121436957269907, 0.004262838046997786, 0.00403597392141819, 0.002317664911970496, 0.0020613737870007753, 0.001643470604903996"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Star, Cher, Mel","0.2997696101665497, 0.2645457684993744, 0.07638808339834213, 0.041531480848789215, 0.03901521861553192, 0.035523757338523865, 0.02479957975447178, 0.020399577915668488, 0.010834135115146637, 0.009123255498707294"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Break, Pe","0.8911305069923401, 0.06765125691890717, 0.013321321457624435, 0.00873633660376072, 0.006194990128278732, 0.0016415088903158903, 0.0005205748020671308, 0.000508515746332705, 0.00047030020505189896, 0.00038384782965295017"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Bl, E, P, Vol","0.8748777508735657, 0.05861315503716469, 0.015171166509389877, 0.013284317217767239, 0.004555210471153259, 0.004019958898425102, 0.003358801594004035, 0.0026778699830174446, 0.0014904591953381896, 0.0012070104712620378"
img25.png,Pig,"P, Hog, Cow, Sw, Walk, Cal, Baby, Run, Draw, H","0.8973105549812317, 0.015199719928205013, 0.014617427252233028, 0.006588590797036886, 0.00638588098809123, 0.006189408246427774, 0.003965083975344896, 0.003063979558646679, 0.0029009170830249786, 0.0024619766045361757"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pe, App, Pom, Gra, P","0.9326854348182678, 0.026665765792131424, 0.005010348744690418, 0.004387207794934511, 0.004089327063411474, 0.0034167608246207237, 0.0023118960671126842, 0.0021718251518905163, 0.0008504990255460143, 0.000756449531763792"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Open","0.9008784294128418, 0.03836403414607048, 0.012850340455770493, 0.01142933126538992, 0.008627311326563358, 0.006878291256725788, 0.0039808498695492744, 0.001453076140023768, 0.001312744920141995, 0.0009093117550946772"
img28.png,Towel,"Tow, Bl, R, Cl, Rob, D, F, Bath, Hand, S","0.8931637406349182, 0.011243272572755814, 0.009176491759717464, 0.008035204373300076, 0.007787987124174833, 0.0058786808513104916, 0.005565823055803776, 0.004472264554351568, 0.0032212515361607075, 0.0025087131652981043"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, S, P, The, Dra","0.9900683760643005, 0.0019566062837839127, 0.0015845082234591246, 0.0012932379031553864, 0.0008750485139898956, 0.00021277106134220958, 0.00017096636292990297, 0.00014173609088175, 0.00012606268865056336, 0.00010698800906538963"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, Water, Sh, P","0.6803946495056152, 0.15420733392238617, 0.07876139879226685, 0.01716694049537182, 0.01650928519666195, 0.004767087288200855, 0.004656658042222261, 0.004548786208033562, 0.00444341404363513, 0.0028024259954690933"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, St, D, Fo","0.9651086926460266, 0.014540360309183598, 0.0034000943414866924, 0.0028856229037046432, 0.0019525099778547883, 0.0013108531711623073, 0.0005133375525474548, 0.0004255717503838241, 0.00041897385381162167, 0.00040608338895253837"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bowl, Bou","0.33961936831474304, 0.25238367915153503, 0.17346061766147614, 0.07118808478116989, 0.03962213546037674, 0.028316665440797806, 0.022753078490495682, 0.019768215715885162, 0.00557588180527091, 0.00540433032438159"
img33.png,Car,"Car, Gar, Drive, House, Sh, Por, H, Park, T, Ve","0.499988317489624, 0.44818663597106934, 0.00997939333319664, 0.008081558160483837, 0.005217846482992172, 0.0017206630436703563, 0.0015184798976406455, 0.0012297023786231875, 0.0010852086124941707, 0.0008255832362920046"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Be, L, Container","0.8214288353919983, 0.05950411036610603, 0.03235182166099548, 0.01118049118667841, 0.007275283336639404, 0.004697276279330254, 0.004310463089495897, 0.004243635572493076, 0.002594082383438945, 0.002184436423704028"
img35.png,Table,"Table, Des, D, Chair, Square, Rect, T, Draw, C, Pic","0.9515017867088318, 0.015141155570745468, 0.007041290868073702, 0.0031986506655812263, 0.0028227991424500942, 0.0021474724635481834, 0.002065204083919525, 0.001970631768926978, 0.0011859469814226031, 0.0010968216229230165"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, T, Ni","0.8886155486106873, 0.08011111617088318, 0.012774834409356117, 0.005494387820363045, 0.002021272201091051, 0.0012069568037986755, 0.0008360346546396613, 0.0005070805782452226, 0.00045454411883838475, 0.00035124446731060743"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.8734188675880432, 0.05286427587270737, 0.02345837838947773, 0.010824264027178288, 0.0033794997725635767, 0.003077069530263543, 0.002181969117373228, 0.002164989011362195, 0.0015963626792654395, 0.0013978219358250499"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Draw, T, An","0.9691744446754456, 0.01747584529221058, 0.00892578810453415, 0.0004918936174362898, 0.00027592730475589633, 0.0002532051003072411, 0.0001795493153622374, 0.00013874494470655918, 0.00013659392425324768, 0.00012534562847577035"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.7991010546684265, 0.08291885256767273, 0.047989748418331146, 0.021295322105288506, 0.010707960464060307, 0.0061490642838180065, 0.005137735512107611, 0.005097753368318081, 0.004259332083165646, 0.00176173634827137"
img40.png,Chair,"Chair, Wood, Ch, F, Draw, D, Dra, Arm, Se, Table","0.985310435295105, 0.0017591518117114902, 0.001144701847806573, 0.0010753478854894638, 0.0010422630002722144, 0.0006729355081915855, 0.0004884987720288336, 0.00042441513505764306, 0.00038044326356612146, 0.000346397515386343"
img41.png,Banana,"Ban, F, Draw, Pe, B, Un, S, The, St, ","0.9801903367042542, 0.0034263543784618378, 0.0024296490009874105, 0.0007645229925401509, 0.0006338117527775466, 0.0006288794684223831, 0.0006191295688040555, 0.0004936131299473345, 0.0004028752737212926, 0.0003784663276746869"
img42.png,Ring,"Ring, Wed, Circle, Diam, R, E, F, Band, Eng, Jew","0.9608296751976013, 0.009346338920295238, 0.002419164404273033, 0.0016497266478836536, 0.0015138742746785283, 0.0014788055559620261, 0.0013255926314741373, 0.0010904028313234448, 0.0010084577370435, 0.0009774307254701853"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dic, Dou, , P, Game","0.748727560043335, 0.17236687242984772, 0.005990950856357813, 0.005286996252834797, 0.005164522677659988, 0.00259688519872725, 0.0025367282796651125, 0.0023830358404666185, 0.0022917429450899363, 0.0021528934594243765"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Month, Post, Des, P","0.869288980960846, 0.048281602561473846, 0.017901116982102394, 0.009286976419389248, 0.007010177709162235, 0.004057179670780897, 0.003135145641863346, 0.0028103261720389128, 0.0022581606172025204, 0.002072204602882266"
img45.png,Knife,"Kn, Bla, But, D, F, S, St, Par, C, P","0.9466781616210938, 0.01404156256467104, 0.008450360968708992, 0.0042824349366128445, 0.0019453836139291525, 0.0018275188049301505, 0.0016901785274967551, 0.0012269379803910851, 0.0011985159944742918, 0.001189189264550805"
img46.png,Vest,"V, Jack, Su, T, P, Sh, S, Wa, Gar, D","0.9371199607849121, 0.01207634899765253, 0.01032944768667221, 0.0072676739655435085, 0.003799991449341178, 0.0028908811509609222, 0.0017671602545306087, 0.00164717435836792, 0.0015964963240548968, 0.0015595132717862725"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Draw, T, P, Bird, Ro, D","0.9750441312789917, 0.008176243863999844, 0.0046586827374994755, 0.0017004965338855982, 0.0016226249281316996, 0.0009391033090651035, 0.0008550633210688829, 0.0008032576879486442, 0.0006504978518933058, 0.0006063306936994195"
img48.png,Broom,"Bro, Br, S, Sc, Sh, F, H, R, P, D","0.5797500610351562, 0.3627983331680298, 0.009975150227546692, 0.0034473196137696505, 0.0026847755070775747, 0.0023508677259087563, 0.0020909050945192575, 0.002074633492156863, 0.002026574919000268, 0.0019489378901198506"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, My, Glo, S, K","0.9512858390808105, 0.01178926881402731, 0.008558090776205063, 0.007792230229824781, 0.00335139618255198, 0.0014641167363151908, 0.0012043494498357177, 0.0006008722702972591, 0.0005915566580370069, 0.0005733562866225839"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, Go, P, Water, M","0.9467280507087708, 0.0396914929151535, 0.002722224686294794, 0.0022045245859771967, 0.0010998781071975827, 0.0007442147471010685, 0.0006936844438314438, 0.0006074103876017034, 0.0005402419483289123, 0.00023417755437549204"
img51.png,Fireplace,"Fire, F, Sto, Mant, H, Draw, Ch, House, Picture, No","0.8894796371459961, 0.013296644203364849, 0.012491040863096714, 0.010036833584308624, 0.009958726353943348, 0.008386088535189629, 0.0037504907231777906, 0.003207964589819312, 0.0023654047399759293, 0.0021537255961447954"
img52.png,Pineapple,"P, F, Pi, Pin, T, A, Pom, Black, Draw, C","0.9855766892433167, 0.0036673780996352434, 0.0010672679636627436, 0.0005757477483712137, 0.00034111927379854023, 0.00026359656476415694, 0.0002595098630990833, 0.00024569901870563626, 0.00024188982206396759, 0.00022024316422175616"
img53.png,Fan,"F, Ce, Table, Electric, Air, Des, C, Ped, O, P","0.9747965931892395, 0.002341938205063343, 0.0017956261290237308, 0.001660682843066752, 0.001622212934307754, 0.0011868365108966827, 0.0010392287513241172, 0.0007662791758775711, 0.0006868882337585092, 0.0006605739472433925"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Square, P, Do, Picture, Draw","0.9115411639213562, 0.041972383856773376, 0.01250432152301073, 0.0027254587039351463, 0.0022950666025280952, 0.0022950666025280952, 0.00225948472507298, 0.002241901122033596, 0.0017324069049209356, 0.0015773745253682137"
img55.png,Lamp,"L, V, Cand, Light, Lam, Lan, Table, S, Sh, Des","0.9319344162940979, 0.01382287684828043, 0.011459567584097385, 0.01110699400305748, 0.0068964883685112, 0.004248803481459618, 0.0034407859202474356, 0.001134650781750679, 0.0010826913639903069, 0.0009480362059548497"
img56.png,Drum,"Dr, Sn, B, C, T, Tom, Bass, Tamb, D, Per","0.8636949062347412, 0.07786445319652557, 0.023379148915410042, 0.004224526230245829, 0.0025824010372161865, 0.002208844292908907, 0.0021242250222712755, 0.0013715027598664165, 0.0012294071493670344, 0.000695043767336756"
img57.png,Skull,"Sk, S, Human, Head, B, Bra, C, An, Face, J","0.9486880302429199, 0.018787747249007225, 0.01582087017595768, 0.007415093015879393, 0.0013088416308164597, 0.001210480579175055, 0.0005585450562648475, 0.0005541983991861343, 0.00042161194141954184, 0.00036917574470862746"
