Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not use more word,"Do, The, a, A, </s>, , This, the, do, Ass","0.14444012939929962, 0.06930312514305115, 0.059278108179569244, 0.05745431035757065, 0.02844194509088993, 0.027139494195580482, 0.026928294450044632, 0.024710791185498238, 0.013123802840709686, 0.010463207960128784"
img2.png,Do not use more than,"Do, A, The, Um, a, An, um, This, an, </s>","0.11695683002471924, 0.08759661763906479, 0.074342280626297, 0.06560683250427246, 0.0413777120411396, 0.04010464996099472, 0.03222499415278435, 0.030749306082725525, 0.02303016372025013, 0.019853243604302406"
img3.png,Do not use more word,"Do, The, A, a, </s>, This, What, I, , the","0.15992100536823273, 0.06771481782197952, 0.06411110609769821, 0.04011970013380051, 0.036815907806158066, 0.030521459877490997, 0.018368138000369072, 0.01822519488632679, 0.018083367496728897, 0.01672437973320484"
img4.png,Do not use more.,"Do, A, a, The, tank, This, </s>, T, the, ","0.11253148317337036, 0.07437877357006073, 0.06987239420413971, 0.061182305216789246, 0.033264242112636566, 0.030764393508434296, 0.030524984002113342, 0.024719886481761932, 0.0218152217566967, 0.01685749739408493"
img5.png,A dress.,"A, The, Do, D, This, a, dress, the, </s>, ","0.10940486192703247, 0.08587285131216049, 0.07818812876939774, 0.046688262373209, 0.04489966481924057, 0.03693345561623573, 0.021882347762584686, 0.019311103969812393, 0.01651766337454319, 0.015276341699063778"
img6.png,Do you want to use,"Do, A, The, a, This, Hamb, What, the, </s>, ","0.17001883685588837, 0.08416542410850525, 0.06606220453977585, 0.03823386877775192, 0.027111873030662537, 0.019527947530150414, 0.018633699044585228, 0.01848869025707245, 0.01569114811718464, 0.014065452851355076"
img7.png,Do not use more than,"Do, The, A, a, This, </s>, the, I, What, ","0.1603844165802002, 0.07939603924751282, 0.07816512137651443, 0.03635015711188316, 0.035231780260801315, 0.02478865534067154, 0.017994632944464684, 0.016256796196103096, 0.01588020846247673, 0.01588020846247673"
img8.png,Do not use more word,"Do, A, The, a, t, This, </s>, T, the, ","0.13429471850395203, 0.07358743250370026, 0.06859102845191956, 0.05686395987868309, 0.03503287211060524, 0.03115887939929962, 0.026651602238416672, 0.025431133806705475, 0.021923009306192398, 0.016808954998850822"
img9.png,Do not use more.,"Do, A, The, guitar, a, Gu, This, </s>, the, ","0.15555895864963531, 0.07640799134969711, 0.06957027316093445, 0.05050260201096535, 0.0481899194419384, 0.03160372003912926, 0.027457788586616516, 0.023670092225074768, 0.021720897406339645, 0.017182644456624985"
img10.png,Do not use more than,"Do, A, The, Wh, wh, a, This, </s>, the, An","0.12970830500125885, 0.09489662200212479, 0.08984632045030594, 0.04809127002954483, 0.047345682978630066, 0.03178638964891434, 0.02514510229229927, 0.022190475836396217, 0.017147470265626907, 0.013250538147985935"
img11.png,Do not use more.,"Do, A, The, a, This, </s>, , the, What, I","0.18492259085178375, 0.09012407064437866, 0.08466373383998871, 0.044267456978559494, 0.0390658937394619, 0.023510267958045006, 0.019039195030927658, 0.01874402165412903, 0.015661215409636497, 0.012102048844099045"
img12.png,A ghost.,"A, Do, The, a, </s>, This, g, Hall, the, Ghost","0.10692914575338364, 0.08458792418241501, 0.08071435242891312, 0.06092638894915581, 0.05461406707763672, 0.0360976941883564, 0.029693150892853737, 0.02746167778968811, 0.019321702420711517, 0.018009807914495468"
img13.png,"A dinosaur,","A, Do, The, </s>, Din, a, This, din, , the","0.08817936480045319, 0.08091793209314346, 0.08028822392225266, 0.04503761604428291, 0.04100721329450607, 0.03618873655796051, 0.03023681975901127, 0.029768044129014015, 0.018196839839220047, 0.01508571021258831"
img14.png,Do not use more.,"Do, A, The, a, tree, Tree, </s>, This, the, ","0.12222607433795929, 0.10132897645235062, 0.06440861523151398, 0.048239823430776596, 0.04639178514480591, 0.03968099504709244, 0.03066309727728367, 0.024446751922369003, 0.018743975088000298, 0.015061207115650177"
img15.png,Do you have a pen,"Do, A, The, This, pen, a, </s>, Pen, What, ","0.17080648243427277, 0.10857120156288147, 0.08455533534288406, 0.03580298274755478, 0.028102083131670952, 0.02745109796524048, 0.02723747305572033, 0.02137893997132778, 0.013589279726147652, 0.013483526185154915"
img16.png,Do not use more than,"Do, A, The, Sc, sc, a, </s>, This, , the","0.1278722882270813, 0.08386069536209106, 0.07517223060131073, 0.04704158753156662, 0.0369233638048172, 0.03635092079639435, 0.030610542744398117, 0.02787121757864952, 0.02039101906120777, 0.01717095822095871"
img17.png,Do you use more than,"Do, A, The, a, This, An, Can, </s>, the, One","0.11097552627325058, 0.10672412067651749, 0.09641721099615097, 0.043799493461847305, 0.030102919787168503, 0.024956198409199715, 0.02476198785007, 0.023628052324056625, 0.019284652546048164, 0.016112931072711945"
img18.png,Do not use more than,"Do, A, The, a, This, </s>, the, , What, do","0.13675284385681152, 0.09849938750267029, 0.08557774871587753, 0.04509630799293518, 0.026304440572857857, 0.02471073530614376, 0.019701117649674416, 0.013753595761954784, 0.010965322144329548, 0.010381759144365788"
img19.png,Do not use more.,"Do, A, The, a, This, Th, </s>, the, , How","0.1304101049900055, 0.11330226063728333, 0.06557431817054749, 0.05352019891142845, 0.03375476598739624, 0.033231448382139206, 0.029326651245355606, 0.018496086820960045, 0.016195712611079216, 0.014978586696088314"
img20.png,Do not use more.,"Do, A, a, The, This, Br, the, , do, </s>","0.17103180289268494, 0.09445273131132126, 0.07355986535549164, 0.06242944672703743, 0.0342085137963295, 0.023328179493546486, 0.018026620149612427, 0.01350131444633007, 0.013291995041072369, 0.012293086387217045"
img21.png,Do not use more than,"Do, A, The, a, This, the, </s>, , G, Gra","0.165567547082901, 0.08260471373796463, 0.07580234855413437, 0.05766737833619118, 0.026817824691534042, 0.022059740498661995, 0.02088574320077896, 0.0181458480656147, 0.016782164573669434, 0.016782164573669434"
img22.png,Do not use more than,"Do, The, A, a, This, Two, the, , </s>, F","0.1720115691423416, 0.0694989562034607, 0.06842147558927536, 0.04117676988244057, 0.023831285536289215, 0.021529775112867355, 0.02038397826254368, 0.019603081047534943, 0.016251524910330772, 0.013792489655315876"
