Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Leg, S","0.4597441256046295, 0.15764686465263367, 0.06780307739973068, 0.03304458037018776, 0.02697020024061203, 0.026552066206932068, 0.011599739082157612, 0.011242852546274662, 0.010728005319833755, 0.009691945277154446"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, Un, Can","0.9744453430175781, 0.014340939931571484, 0.0040135690942406654, 0.0009607831598259509, 0.0005517313256859779, 0.00041973506449721754, 0.0003218220081180334, 0.0001921687216963619, 0.00017912093608174473, 0.0001593134511495009"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8385935425758362, 0.06991995871067047, 0.021830076351761818, 0.00953685399144888, 0.009171501733362675, 0.007663077209144831, 0.004332310985773802, 0.003763977438211441, 0.003619781229645014, 0.0035359293688088655"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Bul, Army, Car, Track","0.9664446115493774, 0.010164858773350716, 0.0016464543296024203, 0.0016209282912313938, 0.0012722811661660671, 0.0012722811661660671, 0.0011140466667711735, 0.0010797709692269564, 0.0008608685457147658, 0.0008343823719769716"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Cl, P, Out","0.8578280806541443, 0.02395743504166603, 0.014992179349064827, 0.014194309711456299, 0.011859790422022343, 0.008279467932879925, 0.005735019687563181, 0.005181158427149057, 0.004329020157456398, 0.004066737834364176"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6613097786903381, 0.2549576163291931, 0.029055923223495483, 0.017623309046030045, 0.014956708066165447, 0.005632747896015644, 0.002922231098636985, 0.0019466255325824022, 0.0010338450083509088, 0.0006833298248238862"
img7.png,Mirror,"Mir, H, D, Chair, Frame, Van, Bar, Bath, F, Do","0.9545583128929138, 0.003159176092594862, 0.0027879630215466022, 0.0024222242645919323, 0.0023294303100556135, 0.002171267755329609, 0.001108975033275783, 0.0010336785344406962, 0.000948556640651077, 0.0008502806886099279"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, C, P","0.9220972061157227, 0.03988601267337799, 0.01490431372076273, 0.010989752598106861, 0.0019858076702803373, 0.0018509762594476342, 0.0007080615032464266, 0.0005645158817060292, 0.0005386647535488009, 0.00045715883607044816"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, D, Vi, G","0.957729697227478, 0.023976296186447144, 0.00697749899700284, 0.001363258925266564, 0.0010617071529850364, 0.0004460566269699484, 0.00039984253817237914, 0.00029482541140168905, 0.00029482541140168905, 0.00029025456751696765"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, B, D","0.965953528881073, 0.01769205555319786, 0.003196889301761985, 0.0025889198295772076, 0.0023572382051497698, 0.0012816082453355193, 0.0005867629661224782, 0.000542667112313211, 0.0002543429145589471, 0.00020921678515151143"
