Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, S, Leg","0.3167487382888794, 0.1921178251504898, 0.07235223799943924, 0.0474497526884079, 0.04598987475037575, 0.03261170536279678, 0.01705142669379711, 0.015647267922759056, 0.01424699928611517, 0.013383816927671432"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, Can, F, St, B","0.9308812022209167, 0.04219837486743927, 0.009639017283916473, 0.0025943065993487835, 0.0007204128778539598, 0.0006559434114024043, 0.000597243255469948, 0.0005879838136024773, 0.0005437961081042886, 0.0005148558411747217"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Car, Food, Lady, D, Host","0.7958563566207886, 0.09069876372814178, 0.024411240592598915, 0.014350628480315208, 0.012664386071264744, 0.010664481669664383, 0.007621562108397484, 0.007387070916593075, 0.006029151380062103, 0.002306356094777584"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, C, Car, Bul","0.9463097453117371, 0.014941347762942314, 0.003959062974900007, 0.0021026425529271364, 0.0020862796809524298, 0.0018701289081946015, 0.0016633272171020508, 0.0015748064033687115, 0.0012074459809809923, 0.0010572751052677631"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Lady, Cl, Un","0.8408320546150208, 0.017180360853672028, 0.016782378777861595, 0.011624814011156559, 0.009789075702428818, 0.00898295920342207, 0.008706582710146904, 0.007331678178161383, 0.006271116901189089, 0.003657910041511059"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7085305452346802, 0.17914457619190216, 0.036968573927879333, 0.022954311221837997, 0.018444305285811424, 0.010027995333075523, 0.0038360499311238527, 0.0025157432537525892, 0.0017155878012999892, 0.0007321229786612093"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, P, R, Bar, Window","0.9016804099082947, 0.006171150133013725, 0.004768695216625929, 0.004731584805995226, 0.004658228252083063, 0.002288044895976782, 0.0022003911435604095, 0.0022003911435604095, 0.0019724180456250906, 0.0019570684526115656"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Pan","0.8723292946815491, 0.05576614290475845, 0.029849465936422348, 0.018679318949580193, 0.0035372672136873007, 0.002820155117660761, 0.001644982141442597, 0.0011130505008623004, 0.0009822637075558305, 0.0008534055086784065"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, Inst, C, String","0.9531335830688477, 0.02105746418237686, 0.006128071341663599, 0.00120668881572783, 0.0010241034906357527, 0.0008897565421648324, 0.0008556704851798713, 0.0006260219379328191, 0.0006211501895450056, 0.0005524624139070511"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, K, Hi","0.9552604556083679, 0.025062154978513718, 0.004636032972484827, 0.002560260472819209, 0.0017055011121556163, 0.0013179091038182378, 0.0008643059409223497, 0.0004449065600056201, 0.0003717333311215043, 0.000357492477633059"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Lan, Bell","0.40480127930641174, 0.1882500946521759, 0.09690283238887787, 0.018932808190584183, 0.018785471096634865, 0.017509985715150833, 0.014744886197149754, 0.012319812551140785, 0.010872197337448597, 0.00887362938374281"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, Hall, Gh, Sc, She","0.9175724387168884, 0.016288861632347107, 0.008718798868358135, 0.008718798868358135, 0.006086702924221754, 0.005585473030805588, 0.005329695530235767, 0.0036630425602197647, 0.002875155070796609, 0.0024592503905296326"
img13.png,Dinosaur,"Din, D, Tr, Br, I, T, Ste, Sau, G, P","0.9131616353988647, 0.012141148559749126, 0.009604440070688725, 0.006397935561835766, 0.004905467852950096, 0.004829415585845709, 0.0043972330167889595, 0.0033452382776886225, 0.0029521621763706207, 0.0028613340109586716"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Tr, Branch, Dec, Plant","0.9551481008529663, 0.01708889752626419, 0.006537085399031639, 0.001732155098579824, 0.00128722854424268, 0.0012092391261830926, 0.001002494478598237, 0.000884698296431452, 0.0008642042521387339, 0.0008246295037679374"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Draw, B","0.6861333250999451, 0.19967618584632874, 0.05810908228158951, 0.012965889647603035, 0.004480891395360231, 0.003489721566438675, 0.002654840238392353, 0.0013665946898981929, 0.001168910413980484, 0.0010895442683249712"
img16.png,Scissors,"Sc, She, S, C, P, T, H, "", K, F","0.9890866279602051, 0.0049525718204677105, 0.0011050680186599493, 0.0007714619277976453, 0.0006915339617989957, 0.0003068663354497403, 0.00019505611271597445, 0.00011027472646674141, 9.884961764328182e-05, 8.791867730906233e-05"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Handle, U, W, Walker","0.4459073543548584, 0.3874110281467438, 0.07393868267536163, 0.05494656786322594, 0.007672259584069252, 0.0070404610596597195, 0.001780107500962913, 0.0013648556778207421, 0.00135423440951854, 0.00135423440951854"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, St, C","0.6414916515350342, 0.2050330489873886, 0.04100918769836426, 0.026271473616361618, 0.008731360547244549, 0.005549990106374025, 0.005092956591397524, 0.004974978975951672, 0.003668319433927536, 0.0035554568748921156"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, G, C, S, Meter","0.8976414799690247, 0.014172921888530254, 0.013005804270505905, 0.00707113416865468, 0.005908153019845486, 0.004060610197484493, 0.003935678396373987, 0.003041256684809923, 0.0027475461829453707, 0.001918096444569528"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Press, Mill, O","0.28271427750587463, 0.25342342257499695, 0.19430649280548096, 0.08895999193191528, 0.02129557356238365, 0.016200818121433258, 0.008146283216774464, 0.007534080184996128, 0.006967885419726372, 0.006197365932166576"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.438320517539978, 0.3990953862667084, 0.10090711712837219, 0.014089791104197502, 0.011410259641706944, 0.00802812073379755, 0.0033205749932676554, 0.0010864880168810487, 0.0008461576653644443, 0.0007125362171791494"
img22.png,Strawberry,"St, F, Pe, Pear, P, Apple, Cher, Heart, Mel, Star","0.3013387620449066, 0.2310444414615631, 0.05706394836306572, 0.049578018486499786, 0.04375244677066803, 0.03627205267548561, 0.034074440598487854, 0.03328510746359825, 0.014886021614074707, 0.014770176261663437"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, Cr","0.7767206430435181, 0.1191139742732048, 0.04664570093154907, 0.01637418195605278, 0.014563498087227345, 0.0031007479410618544, 0.0014994236407801509, 0.001114277052693069, 0.0010305377654731274, 0.0009833460208028555"
img24.png,Football,"Football, Ball, American, Foot, Soccer, K, Sports, E, P, O","0.8302378058433533, 0.08349920809268951, 0.034268006682395935, 0.009441828355193138, 0.005862564779818058, 0.0026840774808079004, 0.002501835348084569, 0.002260219771414995, 0.0018737883074209094, 0.0018447377951815724"
img25.png,Pig,"P, Cow, Cal, Hog, Walk, Sw, Run, Baby, Draw, Dog","0.8589045405387878, 0.040486570447683334, 0.013774861581623554, 0.01047936175018549, 0.009541568346321583, 0.008354876190423965, 0.003593387082219124, 0.0032210915815085173, 0.0025882197078317404, 0.002450477099046111"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, App, Cher, An","0.9055936336517334, 0.038564831018447876, 0.013858561404049397, 0.005178565625101328, 0.004001685883849859, 0.003672152990475297, 0.00321544473990798, 0.0015188686084002256, 0.0012890469515696168, 0.0010686574969440699"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Five, Open","0.8692787885665894, 0.030213503167033195, 0.025442318990826607, 0.01319930050522089, 0.010689119808375835, 0.009142889641225338, 0.006741543300449848, 0.005332999397069216, 0.0030624838545918465, 0.002745192963629961"
img28.png,Towel,"Tow, Rob, R, Bl, D, Bath, F, Sh, Cl, Hand","0.8544721007347107, 0.012873505242168903, 0.011721460148692131, 0.010183781385421753, 0.00844265054911375, 0.006176775321364403, 0.006081013008952141, 0.0059401472099125385, 0.0050808764062821865, 0.004810477141290903"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9866281151771545, 0.0028148756828159094, 0.0018174204742535949, 0.0007117120549082756, 0.0006087595829740167, 0.0004853454593103379, 0.000325845496263355, 0.0002365384716540575, 0.00021369470050558448, 0.00021369470050558448"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6636596322059631, 0.1306823194026947, 0.0986441969871521, 0.022010497748851776, 0.011781369335949421, 0.010316112078726292, 0.00855235755443573, 0.007787009701132774, 0.00522795133292675, 0.004760103300213814"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, D, C, For","0.9503472447395325, 0.019418038427829742, 0.006110156886279583, 0.005026078317314386, 0.003001208184286952, 0.0012031611986458302, 0.0009667671984061599, 0.0007529190625064075, 0.000659278011880815, 0.000659278011880815"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.32341891527175903, 0.26812368631362915, 0.15762178599834442, 0.06674125790596008, 0.03802802413702011, 0.025332126766443253, 0.023983975872397423, 0.020837638527154922, 0.014891990460455418, 0.01089521124958992"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Por, Park, Bar, H, T","0.49775758385658264, 0.44618701934814453, 0.008767491206526756, 0.008045502007007599, 0.003460327396169305, 0.0030776788480579853, 0.0019870989490300417, 0.0014651947421953082, 0.0013657117960974574, 0.0011590644717216492"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Open, Food, Be","0.8099446296691895, 0.05468849837779999, 0.02209615148603916, 0.019806861877441406, 0.010853264480829239, 0.005993741564452648, 0.004524313844740391, 0.0036639010068029165, 0.003310058731585741, 0.002831243211403489"
img35.png,Table,"Table, Des, D, Square, Chair, T, C, Draw, Rect, Side","0.9353101849555969, 0.012435629032552242, 0.010390358045697212, 0.005738100036978722, 0.005693446379154921, 0.003647358389571309, 0.003562867408618331, 0.00284056575037539, 0.0025863645132631063, 0.0016698824474588037"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, G, River, H","0.8858398199081421, 0.06938433647155762, 0.018099984154105186, 0.0070880562998354435, 0.0022303559817373753, 0.0016445611836388707, 0.0007829285459592938, 0.0007588403532281518, 0.0006855551619082689, 0.00057729531545192"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Kingdom, S","0.7868494391441345, 0.12066727131605148, 0.027348507195711136, 0.014753412455320358, 0.007078764494508505, 0.0033699970226734877, 0.0032156738452613354, 0.0029051192104816437, 0.0019352264935150743, 0.001230104942806065"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, P, Draw, An, Ch","0.9473183155059814, 0.019356148317456245, 0.01846976764500141, 0.0018145231297239661, 0.0010501653887331486, 0.0009123994968831539, 0.0005405787960626185, 0.00044815559522248805, 0.0004377740842755884, 0.0003863342572003603"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.742702841758728, 0.13315929472446442, 0.043911270797252655, 0.020580798387527466, 0.012004673480987549, 0.00838061235845089, 0.006227943114936352, 0.005582691635936499, 0.004116418305784464, 0.001959708984941244"
img40.png,Chair,"Chair, Wood, Draw, Ch, Dra, D, F, W, Des, Se","0.9810139536857605, 0.0020317535381764174, 0.0011486491421237588, 0.0011220407905057073, 0.0010057908948510885, 0.0009448530618101358, 0.000713212473783642, 0.0006752560730092227, 0.0006196497706696391, 0.0004751019587274641"
img41.png,Banana,"Ban, F, Pe, S, Draw, Un, The, St, B, No","0.9678449034690857, 0.003894038498401642, 0.002271372592076659, 0.0019428080413490534, 0.0016488399123772979, 0.0013043397339060903, 0.0011876147473230958, 0.0009468491189181805, 0.0007316682022064924, 0.0007147191208787262"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, E, Jew, F, Silver, Band","0.9440674781799316, 0.019902048632502556, 0.0027789485175162554, 0.002714574569836259, 0.0024910334032028913, 0.0014304801588878036, 0.0012045849580317736, 0.0010064685484394431, 0.0008882054244168103, 0.000771686143707484"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, P, Dou, , Y","0.7096531987190247, 0.1910005658864975, 0.00907389260828495, 0.00559026375412941, 0.004353701137006283, 0.0039026327431201935, 0.0033906660974025726, 0.0030157207511365414, 0.002833007602021098, 0.0025197290815413"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, P, Month, Di","0.8929439783096313, 0.0335579551756382, 0.016354840248823166, 0.00855132658034563, 0.0047968593426048756, 0.003401482477784157, 0.0031458570156246424, 0.002567573916167021, 0.0021790715400129557, 0.0019080587662756443"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, K, P, C, F","0.9240413308143616, 0.02424309216439724, 0.014704180881381035, 0.004925283137708902, 0.0033587513025850058, 0.002272644778713584, 0.0015139078022912145, 0.0014788382686674595, 0.0014559109695255756, 0.0013570582959800959"
img46.png,Vest,"V, Su, P, T, Jack, Wa, Sh, S, D, Draw","0.8595109581947327, 0.03205012530088425, 0.018841298297047615, 0.01811949908733368, 0.008492437191307545, 0.005071066319942474, 0.004653471987694502, 0.004043006803840399, 0.0023217033594846725, 0.002097484190016985"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, Ch, Draw, F, P, Hen","0.9595431089401245, 0.008768315427005291, 0.008498542942106724, 0.003460652893409133, 0.0027807126753032207, 0.001233933842740953, 0.0011412021704018116, 0.0011147662298753858, 0.000976121926214546, 0.000766166893299669"
img48.png,Broom,"Bro, Br, D, S, H, Com, Sc, P, Sh, F","0.6146878600120544, 0.3042925298213959, 0.009188838303089142, 0.0057953279465436935, 0.004374542739242315, 0.0038304778281599283, 0.0037126264069229364, 0.0035426130052655935, 0.003102015471085906, 0.002571661025285721"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Float, Air, My, In, S","0.9220312237739563, 0.024002106860280037, 0.015137938782572746, 0.009622259996831417, 0.004580882377922535, 0.0017523436108604074, 0.0013970901491120458, 0.0011402718955650926, 0.0010301496367901564, 0.0009602050413377583"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Mall, Go, Rub, M","0.8745149374008179, 0.09966298937797546, 0.004447843413800001, 0.0037748354952782393, 0.00255418149754405, 0.0024182505439966917, 0.0018253913149237633, 0.0009036342380568385, 0.0008966021123342216, 0.0008827014826238155"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, Ch, No, House, Picture","0.8633726239204407, 0.03071984462440014, 0.01618822105228901, 0.010209782980382442, 0.008597499690949917, 0.004566097632050514, 0.004222949966788292, 0.00375596946105361, 0.003393235383555293, 0.0020420849323272705"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Co, A, Tree, Apple, Ban","0.9531527757644653, 0.01540627982467413, 0.0037754711229354143, 0.0027193697169423103, 0.0012946141650900245, 0.0007791125099174678, 0.0007730494835413992, 0.0006408804329112172, 0.0006309445016086102, 0.000621162704192102"
img53.png,Fan,"F, Ped, Des, Electric, C, Table, Ce, Air, Stand, Ex","0.9484180808067322, 0.004711978603154421, 0.004256918095052242, 0.0038759680464863777, 0.0033152911346405745, 0.0031388544011861086, 0.0028136507607996464, 0.0022785640321671963, 0.0010763173922896385, 0.000871628406457603"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Square, P, Picture, Bl, Rect","0.8704904317855835, 0.06608434021472931, 0.014516801573336124, 0.004497095476835966, 0.004358734469860792, 0.003213929245248437, 0.0025623678229749203, 0.002042897744104266, 0.0017473830375820398, 0.0016936216270551085"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, Des, P","0.8989012837409973, 0.016986573114991188, 0.01571001298725605, 0.014643341302871704, 0.012623350135982037, 0.008608377538621426, 0.00551473256200552, 0.0032929976005107164, 0.0014274087734520435, 0.0010281238937750459"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, Bar, T, Ban, Bass","0.866549551486969, 0.07691064476966858, 0.015625344589352608, 0.0044767362996935844, 0.0030291115399450064, 0.0025707732420414686, 0.0024339596275240183, 0.0022686996962875128, 0.001535078976303339, 0.0014533835928887129"
img57.png,Skull,"Sk, Human, S, Head, Bra, C, B, Face, An, The","0.9444745779037476, 0.014681179076433182, 0.012755229137837887, 0.012266583740711212, 0.002434378257021308, 0.0020024648401886225, 0.0015233948361128569, 0.0013235483784228563, 0.0007903268560767174, 0.000337270088493824"
