Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Leg, Pod","0.47141173481941223, 0.1518539935350418, 0.059466876089572906, 0.047411125153303146, 0.03721341863274574, 0.02765466459095478, 0.009707700461149216, 0.009482821449637413, 0.008303436450660229, 0.00798533670604229"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Un, B","0.9640472531318665, 0.022320719435811043, 0.00530163524672389, 0.0015549645759165287, 0.0003810604684986174, 0.0003780950210057199, 0.0003336676745675504, 0.00030144365155138075, 0.0002188246144214645, 0.0002008047595154494"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, D, Host","0.7750314474105835, 0.08168771117925644, 0.03198936954140663, 0.024336230009794235, 0.013128410093486309, 0.012625468894839287, 0.009165107272565365, 0.007364370860159397, 0.004501749761402607, 0.003371654776856303"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Pan","0.9689299464225769, 0.009425132535398006, 0.0017709300154820085, 0.0016378425061702728, 0.0015386106679216027, 0.0012956400169059634, 0.0009553451673127711, 0.0008430890738964081, 0.000779729918576777, 0.0006989453686401248"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Cl, Out, P","0.8591054677963257, 0.02052239328622818, 0.018252994865179062, 0.014326939359307289, 0.013564473949372768, 0.0070923492312431335, 0.0061139874160289764, 0.005148494150489569, 0.004836562089622021, 0.0034296363592147827"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6747785210609436, 0.23686955869197845, 0.026784466579556465, 0.021690722554922104, 0.013573705218732357, 0.006825288292020559, 0.0040123797953128815, 0.0023772562853991985, 0.0008952829521149397, 0.000691821041982621"
img7.png,Mirror,"Mir, D, Chair, Van, F, H, Frame, Do, Bath, Window","0.9424148797988892, 0.0040048579685389996, 0.003732937853783369, 0.0035899311769753695, 0.0021604588255286217, 0.0020137690007686615, 0.001982548274099827, 0.0013625842984765768, 0.0011931186309084296, 0.0011838338105008006"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9173218011856079, 0.0435793474316597, 0.017884928733110428, 0.009648195467889309, 0.0019448957173153758, 0.0016506115207448602, 0.0008835087064653635, 0.0005400780355557799, 0.00042391210445202887, 0.00041733996476978064"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, A","0.9565811157226562, 0.02321075089275837, 0.007714124862104654, 0.001629650709219277, 0.0011376793263480067, 0.000599514867644757, 0.00046326921437866986, 0.0004420545883476734, 0.0004088337009306997, 0.0002899064857047051"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, K","0.9690642952919006, 0.0172029510140419, 0.0025972570292651653, 0.002439897507429123, 0.0018417310202494264, 0.0006775350193493068, 0.0006775350193493068, 0.0003542573831509799, 0.00021153675334062427, 0.00019260638509877026"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, P, Figure, Lan","0.38312864303588867, 0.2115837186574936, 0.10072896629571915, 0.03219490870833397, 0.018632985651493073, 0.017919166013598442, 0.01310994103550911, 0.013007919304072857, 0.010290111415088177, 0.009223995730280876"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, Sc, She, Spect","0.9573512077331543, 0.008886052295565605, 0.004297013860195875, 0.004263574257493019, 0.003912475425750017, 0.0037333101499825716, 0.002373036462813616, 0.0019368157954886556, 0.0016827346989884973, 0.0012901976006105542"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, G, Bra, Ste, Di","0.9577189087867737, 0.0057844845578074455, 0.004721158649772406, 0.002527054399251938, 0.0022127623669803143, 0.0018926761113107204, 0.001709890435449779, 0.0015813902718946338, 0.0014855785993859172, 0.0013316640397533774"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, B","0.9706792235374451, 0.013315564021468163, 0.0035282729659229517, 0.0011277038138359785, 0.001010867184959352, 0.0007571046007797122, 0.0006947581423446536, 0.000632584560662508, 0.0005896335933357477, 0.0004664385924115777"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7794443964958191, 0.15110217034816742, 0.032934438437223434, 0.00936244335025549, 0.005170432385057211, 0.002969129476696253, 0.0015768927987664938, 0.0007566013955511153, 0.00048092511133290827, 0.00048092511133290827"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, St","0.9940404295921326, 0.00326424278318882, 0.00040223365067504346, 0.00039599757292307913, 0.0003605599340517074, 0.00014567936887033284, 9.553886775393039e-05, 4.879648258793168e-05, 4.729517240775749e-05, 4.4778167648473755e-05"
