Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Leg, G","0.4341576397418976, 0.1987718641757965, 0.05519694462418556, 0.0391404964029789, 0.031945545226335526, 0.027111832052469254, 0.012806721962988377, 0.009896268136799335, 0.009667021222412586, 0.00901065394282341"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.9756273627281189, 0.014584447257220745, 0.0027834903448820114, 0.0010647799354046583, 0.00039787922287359834, 0.0003074572596233338, 0.00025489096879027784, 0.000250939279794693, 0.00023390111164189875, 0.0001850310218287632"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8217629790306091, 0.07293560355901718, 0.02089640311896801, 0.01209391001611948, 0.009948179125785828, 0.009128962643444538, 0.00603387551382184, 0.00562419043853879, 0.004554607905447483, 0.00414701784029603"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, C, Rob, Car, Draw","0.9710404872894287, 0.00789214763790369, 0.0017609759233891964, 0.0016803350299596786, 0.0014713505515828729, 0.0009878179989755154, 0.0009352472261525691, 0.0007999594090506434, 0.0006842415314167738, 0.0006736333598382771"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, P, Cl, Lady","0.8432232141494751, 0.023366287350654602, 0.02195059508085251, 0.019676387310028076, 0.013844066299498081, 0.006694552022963762, 0.005771065596491098, 0.004936253651976585, 0.004936253651976585, 0.003874510060995817"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.672646164894104, 0.2474527209997177, 0.0264920424669981, 0.013851686380803585, 0.012513955123722553, 0.008336091414093971, 0.003557407297194004, 0.0027063325978815556, 0.0009500121232122183, 0.000599165097810328"
img7.png,Mirror,"Mir, H, D, Chair, Van, Bar, Frame, Bath, F, Do","0.9460698962211609, 0.0034929756075143814, 0.002987700281664729, 0.0028732435312122107, 0.0028508834075182676, 0.0019139926880598068, 0.001826344639994204, 0.0015744073316454887, 0.0013361822348088026, 0.0011428972939029336"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9350799918174744, 0.03459665924310684, 0.011956284753978252, 0.007423825096338987, 0.001998095540329814, 0.0016435886500403285, 0.0007763762841932476, 0.0006537744193337858, 0.00048584386240690947, 0.0003391736827325076"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, G, Inst","0.9640443921089172, 0.019697904586791992, 0.005599626339972019, 0.00101183180231601, 0.0005765243549831212, 0.0005675861611962318, 0.000477955472888425, 0.000357972108758986, 0.0003362837014719844, 0.0002831792808137834"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9664148092269897, 0.020693985745310783, 0.0023955029901117086, 0.0016082643996924162, 0.0014192884555086493, 0.0010383735643699765, 0.0007838055607862771, 0.00043285853462293744, 0.00026049884036183357, 0.00018763027037493885"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.32900139689445496, 0.2562265396118164, 0.09064941853284836, 0.027646509930491447, 0.02103235572576523, 0.019001150503754616, 0.016768455505371094, 0.012172594666481018, 0.010997021570801735, 0.01057573314756155"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, She, S, Sc","0.9622568488121033, 0.008656789548695087, 0.004456133581697941, 0.003470440162345767, 0.0032601768616586924, 0.002311811549589038, 0.0019773971289396286, 0.0016781951999291778, 0.0014580412534996867, 0.001190018723718822"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, P, Sau, Di, Br","0.9623081088066101, 0.0076999180018901825, 0.0037526399828493595, 0.003416817868128419, 0.0026197650004178286, 0.0018432349897921085, 0.001180820632725954, 0.0011355841998010874, 0.0010584807023406029, 0.0008052497287280858"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Dec","0.9657427668571472, 0.017966745421290398, 0.003026093589141965, 0.0013323709135875106, 0.0010874494910240173, 0.0008737902389839292, 0.0006966462824493647, 0.000490151927806437, 0.0004750714870169759, 0.0003817306715063751"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, C","0.8175669312477112, 0.13139496743679047, 0.020952757447957993, 0.007708088960498571, 0.0035015572793781757, 0.001529717119410634, 0.0012006887700408697, 0.00048512208741158247, 0.0004451730055734515, 0.00043827129411511123"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, St, Com","0.9941009879112244, 0.002174587221816182, 0.0006428066990338266, 0.0005762082291767001, 0.0005455429200083017, 0.0002364753745496273, 0.0001134621343226172, 8.366173278773203e-05, 4.8419689846923575e-05, 4.239769623382017e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Sh, Handle","0.7210462689399719, 0.20338043570518494, 0.03534222021698952, 0.02391374297440052, 0.006692689843475819, 0.0012188293039798737, 0.0006999147008173168, 0.000580249703489244, 0.0004924515378661454, 0.00048104391316883266"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, W","0.6241281032562256, 0.26843416690826416, 0.050437286496162415, 0.009257352910935879, 0.0034592198207974434, 0.0030766939744353294, 0.002652276074513793, 0.002396131632849574, 0.002358983037993312, 0.0016468355897814035"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, G, Bar, S, St","0.9068030118942261, 0.016608677804470062, 0.011869685724377632, 0.005830193869769573, 0.005392047576606274, 0.0051854816265404224, 0.002690192312002182, 0.002488021505996585, 0.00204659067094326, 0.0018202753271907568"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Draw, Dr, O, H","0.27439653873443604, 0.2310650646686554, 0.1799536496400833, 0.1613093912601471, 0.016738295555114746, 0.010556711815297604, 0.009171828627586365, 0.008683713153004646, 0.007032285910099745, 0.0046845125034451485"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5449159741401672, 0.320339560508728, 0.07973881810903549, 0.016199925914406776, 0.010541492141783237, 0.006343982182443142, 0.002603564877063036, 0.000787863158620894, 0.0007401289185509086, 0.0005809338763356209"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, Cher, Wat, Mel","0.28153523802757263, 0.27717044949531555, 0.05543757602572441, 0.05207878723740578, 0.02967359684407711, 0.02853682078421116, 0.027875766158103943, 0.02257448062300682, 0.019460421055555344, 0.017857884988188744"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, But, P, Roll","0.8821959495544434, 0.07355542480945587, 0.014597520232200623, 0.006895380560308695, 0.006528414785861969, 0.0025565640535205603, 0.0005485931178554893, 0.000511344987899065, 0.0004879287735093385, 0.00045479965046979487"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8557933568954468, 0.08606940507888794, 0.016046110540628433, 0.010199528187513351, 0.00545941386371851, 0.002403747523203492, 0.0019618815276771784, 0.0012866331962868571, 0.0012666857801377773, 0.0011992740910500288"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Walk, Draw, Bo","0.899174153804779, 0.022510385140776634, 0.011769826523959637, 0.0115873534232378, 0.007658773101866245, 0.005263792350888252, 0.002861874410882592, 0.0022114848252385855, 0.002093791961669922, 0.0019823622424155474"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9425942301750183, 0.019259624183177948, 0.011410950683057308, 0.004433817695826292, 0.002506653079763055, 0.002354782773181796, 0.0021948986686766148, 0.0014621177688241005, 0.0009739804081618786, 0.0007585366838611662"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9274592995643616, 0.02395552583038807, 0.013126544654369354, 0.007081239018589258, 0.005870553199201822, 0.0046804132871329784, 0.003093564184382558, 0.001776484539732337, 0.0009734331979416311, 0.0009508836665190756"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, D, F, Bath, Cl, Sh","0.8785408735275269, 0.014765966683626175, 0.01387134101241827, 0.008347920142114162, 0.00725279888138175, 0.005692787002772093, 0.005306260660290718, 0.004433547146618366, 0.004197597969323397, 0.0035072246100753546"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Dra","0.9926556348800659, 0.0014352245489135385, 0.0009711215971037745, 0.0008570117061026394, 0.0004845105286221951, 0.00016229067114181817, 0.00014434431795962155, 0.00014210646622814238, 0.00010155890777241439, 9.69081957009621e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, C, W, P, Water","0.6957563757896423, 0.1678590476512909, 0.04447821527719498, 0.021508261561393738, 0.014216091483831406, 0.011071504093706608, 0.005926148965954781, 0.00574382022023201, 0.005029457155615091, 0.004579372704029083"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, Metal","0.9684728980064392, 0.0105919623747468, 0.0065766992047429085, 0.003957927227020264, 0.0031066127121448517, 0.0006022443994879723, 0.0005151269142515957, 0.0003980592009611428, 0.0003828098124358803, 0.00034047808730974793"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.35394707322120667, 0.24709486961364746, 0.16982565820217133, 0.06247536838054657, 0.04430167376995087, 0.02750753052532673, 0.023898961022496223, 0.02028278261423111, 0.00723204854875803, 0.00695499312132597"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5333390235900879, 0.42190590500831604, 0.01081268209964037, 0.00491188233718276, 0.003621794981881976, 0.0025087441317737103, 0.0016324708703905344, 0.0012516587739810348, 0.0008669987437315285, 0.0006699647638015449"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Be, Container, Cup","0.8005409836769104, 0.0768255889415741, 0.02634359709918499, 0.020839499309659004, 0.010316301137208939, 0.0033754806499928236, 0.0032461679074913263, 0.0032461679074913263, 0.003146293805912137, 0.002508444245904684"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, T, C, Draw, Pic","0.9539586901664734, 0.008924009278416634, 0.0060856458730995655, 0.0060382867231965065, 0.0029659068677574396, 0.0028746554162353277, 0.0026174038648605347, 0.0022563429083675146, 0.0020867760758847, 0.0009553958079777658"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, T","0.915949285030365, 0.056753139942884445, 0.011263006366789341, 0.003031396772712469, 0.001754437922500074, 0.0008685097564011812, 0.0008417884819209576, 0.0005651500541716814, 0.000426597660407424, 0.00039453833596780896"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, R","0.8562802076339722, 0.07366093248128891, 0.014058436267077923, 0.013519865460693836, 0.00740827526897192, 0.003472188487648964, 0.0022593962494283915, 0.0017323391512036324, 0.0011999562848359346, 0.0011360958451405168"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, So, T, Ch, An","0.9659314751625061, 0.013778272084891796, 0.013147320598363876, 0.0009303265833295882, 0.0004128299478907138, 0.00033694200101308525, 0.00032403392833657563, 0.0001591601176187396, 0.00014719903992954642, 0.00014378917694557458"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7936442494392395, 0.1143353059887886, 0.02632148191332817, 0.017810005694627762, 0.009167805314064026, 0.007084330078214407, 0.006107074208557606, 0.005604167003184557, 0.004831093829125166, 0.0012025543255731463"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, F, Dra, W, Arm, Bar","0.9857709407806396, 0.002768827835097909, 0.0009347150917164981, 0.00076887576142326, 0.0007394205313175917, 0.000613001175224781, 0.0005325846141204238, 0.0004964234540238976, 0.0003306893049739301, 0.00032302888575941324"
img41.png,Banana,"Ban, F, Draw, Pe, S, The, B, Un, , St","0.9863385558128357, 0.0020427813287824392, 0.000949981389567256, 0.0008582366863265634, 0.00047768064541742206, 0.00045938100083731115, 0.00039911712519824505, 0.0003662504313979298, 0.00033087970223277807, 0.00032830479904077947"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, F, Jew, R","0.9589746594429016, 0.01974800042808056, 0.0019250024342909455, 0.0019100219942629337, 0.001659455825574696, 0.0008676665020175278, 0.0007081687799654901, 0.0005963378935121, 0.0005387464188970625, 0.0004466364625841379"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, , C, Game, P","0.78489089012146, 0.13219720125198364, 0.008856660686433315, 0.008385317400097847, 0.006134829483926296, 0.0032076698262244463, 0.0031579392962157726, 0.0028978881891816854, 0.0026180236600339413, 0.0025976502802222967"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.9097635746002197, 0.030172618106007576, 0.011723815463483334, 0.010427378118038177, 0.0038061654195189476, 0.0028285018634051085, 0.0026364540681242943, 0.0025955792516469955, 0.0016242720885202289, 0.0012453726958483458"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, F, Che, P, S","0.9559034109115601, 0.01619223691523075, 0.00982108898460865, 0.0026227396447211504, 0.0012486112536862493, 0.0011638336582109332, 0.0009648518753238022, 0.000751427432987839, 0.0007397776935249567, 0.0006841824506409466"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, White","0.9189614057540894, 0.01670038141310215, 0.01184234581887722, 0.011568017303943634, 0.00619191350415349, 0.0032885002437978983, 0.0030652193818241358, 0.0024629728868603706, 0.001590214902535081, 0.0011101489653810859"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, T, Hen, D","0.9730132222175598, 0.008484238758683205, 0.004685441963374615, 0.0022835019044578075, 0.0017783931689336896, 0.0014514821814373136, 0.0007891571731306612, 0.0005216010613366961, 0.0004977151984348893, 0.0004899988416582346"
img48.png,Broom,"Bro, Br, D, H, P, S, Com, Sc, Sh, F","0.6354634761810303, 0.319531112909317, 0.005455052014440298, 0.003206859575584531, 0.0028971561696380377, 0.0028971561696380377, 0.0022040402982383966, 0.002070504240691662, 0.0016636969521641731, 0.0013058505719527602"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Float, My, Flo, Glo","0.9575576186180115, 0.016998684033751488, 0.007484419271349907, 0.006708989851176739, 0.0015087189385667443, 0.0006907418719492853, 0.0005954567459411919, 0.0005093211657367647, 0.0004822155460715294, 0.0003844557504635304"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, P, Mall, Go, Rub, Water","0.9611273407936096, 0.026426225900650024, 0.0020698620937764645, 0.00186996441334486, 0.001826646737754345, 0.0010407919762656093, 0.0006667564157396555, 0.0004441554774530232, 0.0004406990483403206, 0.00031495338771492243"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, No, Ch, Picture","0.8950807452201843, 0.02461027167737484, 0.008983156643807888, 0.006887625437229872, 0.006887625437229872, 0.005239828955382109, 0.0039862520061433315, 0.002494532847777009, 0.0024177839513868093, 0.002035978250205517"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Apple, T, Draw, Hawai","0.977777898311615, 0.009511199779808521, 0.0013489749981090426, 0.0012092135148122907, 0.0004050357674714178, 0.00037168170092627406, 0.0003546611696947366, 0.00031791621586307883, 0.00030573701951652765, 0.0003033577522728592"
img53.png,Fan,"F, Des, C, Ce, Ped, Electric, Table, Air, O, Hand","0.9716261029243469, 0.0026658785063773394, 0.002446347614750266, 0.00229813065379858, 0.0021254236344248056, 0.0018610829720273614, 0.001846599974669516, 0.001415837206877768, 0.0005249425303190947, 0.0004854925209656358"
img54.png,Window,"Window, Sh, Windows, Do, Bl, Frame, Square, Picture, P, Draw","0.9141080975532532, 0.04480518028140068, 0.010154823772609234, 0.0027761743403971195, 0.002690760185942054, 0.0023377728648483753, 0.0022482143249362707, 0.0014402602100744843, 0.0010537168709561229, 0.0009821720886975527"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, F, P","0.9402984976768494, 0.01230812817811966, 0.009660760872066021, 0.006797194015234709, 0.0060929651372134686, 0.005768703296780586, 0.003933914005756378, 0.001564802834764123, 0.0006836117245256901, 0.0005985904135741293"
img56.png,Drum,"Dr, Sn, B, C, T, Tom, Tamb, Bar, Bass, Ban","0.895442545413971, 0.06093563139438629, 0.009344781748950481, 0.0040191407315433025, 0.002677324926480651, 0.0025747583713382483, 0.002495541237294674, 0.001649451907724142, 0.001294669695198536, 0.0009252586751244962"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, An, Face, C, H","0.9304234981536865, 0.032847966998815536, 0.012467682361602783, 0.012467682361602783, 0.001524364110082388, 0.0011871758615598083, 0.0010395259596407413, 0.0008418338256888092, 0.0006063501932658255, 0.00028197900974191725"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Cross, Pier, Bay, Golden, S","0.8897861242294312, 0.05643945932388306, 0.013405547477304935, 0.002991182031109929, 0.002188395243138075, 0.001369462930597365, 0.0012180255725979805, 0.0011442290851846337, 0.0011353245936334133, 0.0010337247513234615"
img59.png,Man,"Man, E, In, M, Fur, Face, Snow, Be, H, Draw","0.3622431755065918, 0.07593029737472534, 0.06149022653698921, 0.05913457274436951, 0.04605405032634735, 0.043945085257291794, 0.03503607586026192, 0.024844298139214516, 0.023339057341217995, 0.0224449522793293"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Do, H, Sh, Run","0.8652365803718567, 0.06466712802648544, 0.009687297977507114, 0.009462891146540642, 0.0038835632149130106, 0.0020950250327587128, 0.0020147657487541437, 0.0016966030234470963, 0.0016702995635569096, 0.0016189098823815584"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9114370942115784, 0.02505999058485031, 0.01682448200881481, 0.011295422911643982, 0.004820294678211212, 0.004090931266546249, 0.002946586813777685, 0.0015406586462631822, 0.0012973647098988295, 0.0012872685911133885"
img62.png,Pom poms,"Pom, Che, Dan, Girl, G, Tw, Dance, Dr, Girls, Three","0.44647738337516785, 0.36440423130989075, 0.02293441817164421, 0.013802175410091877, 0.01083345152437687, 0.010749144479632378, 0.010749144479632378, 0.008306295610964298, 0.008177518844604492, 0.006886160932481289"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Dragon","0.9512367844581604, 0.01513693854212761, 0.004725982900708914, 0.0035395976155996323, 0.0027139033190906048, 0.002451807726174593, 0.0012620823690667748, 0.001054509193636477, 0.0006598950712941587, 0.0005556872929446399"
