Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.43999671936035156, 0.14509552717208862, 0.06800490617752075, 0.04898209497332573, 0.039358220994472504, 0.03017699159681797, 0.013286749832332134, 0.01209772378206253, 0.009951316751539707, 0.009873874485492706"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, An","0.974738359451294, 0.014122850261628628, 0.0041747065261006355, 0.0008682562038302422, 0.0005225258064456284, 0.0004504453972913325, 0.00021111949172336608, 0.00019373414397705346, 0.00019073057046625763, 0.00015689068823121488"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Girl","0.807846188545227, 0.07282954454421997, 0.028969593346118927, 0.014340987429022789, 0.012459666468203068, 0.008496754802763462, 0.008430631831288338, 0.005931690335273743, 0.0035419738851487637, 0.003301482880488038"
img4.png,Tank,"T, Arm, Battle, C, Car, Military, Army, Pan, Rob, Bul","0.9650403261184692, 0.009027674794197083, 0.0020143466535955667, 0.0018775773933157325, 0.0015565663343295455, 0.001544453203678131, 0.0013005599612370133, 0.0009817141108214855, 0.0008397045894525945, 0.0007468487601727247"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, A","0.8684775233268738, 0.014711312018334866, 0.014483233913779259, 0.01392839103937149, 0.0129826869815588, 0.009134462103247643, 0.006278017535805702, 0.005369872786104679, 0.005328083876520395, 0.002516808919608593"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5987389087677002, 0.28282424807548523, 0.04270007088780403, 0.028892312198877335, 0.015225180424749851, 0.009753615595400333, 0.00370205519720912, 0.002504935720935464, 0.0011115585220977664, 0.0008862116956152022"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Medicine, Frame, F, Do","0.952369749546051, 0.004208382684737444, 0.003031184198334813, 0.00236068875528872, 0.002003490226343274, 0.0013036960735917091, 0.0012057217536494136, 0.0012057217536494136, 0.0010808019433170557, 0.0010232827626168728"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9098688960075378, 0.05908195301890373, 0.01257927343249321, 0.006276032421737909, 0.0020696157589554787, 0.0015622279606759548, 0.0009328489541076124, 0.000570239091757685, 0.00048018951201811433, 0.00042708939872682095"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, A","0.9576525092124939, 0.025520574301481247, 0.00514447083696723, 0.0012705946573987603, 0.0006439060089178383, 0.0004936998593620956, 0.0004601788823492825, 0.0004601788823492825, 0.00029711381648667157, 0.00029023116803728044"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Blue, Hi","0.9732462763786316, 0.014101231470704079, 0.002112399786710739, 0.001953650498762727, 0.0015945229679346085, 0.0007357515278272331, 0.0005958297406323254, 0.00027066783513873816, 0.00024262511578854173, 0.00023333025455940515"
