Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.4255529046058655, 0.17060089111328125, 0.058958087116479874, 0.05368195101618767, 0.0431346595287323, 0.033593304455280304, 0.014003773219883442, 0.00977621041238308, 0.009401688352227211, 0.007917015813291073"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Un, Pat","0.9675096869468689, 0.017445826902985573, 0.0060764034278690815, 0.001224889187142253, 0.0005393113824538887, 0.00048343566595576704, 0.0003271089226473123, 0.0002567507326602936, 0.0002356077020522207, 0.0002356077020522207"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7833559513092041, 0.06430177390575409, 0.0493018813431263, 0.01575782522559166, 0.014460194855928421, 0.0105793047696352, 0.010334235616028309, 0.005531517788767815, 0.005445759743452072, 0.00389190879650414"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Draw, Army, Bul, Pan","0.9726271033287048, 0.006761540658771992, 0.001805681735277176, 0.0014284119242802262, 0.0012804201105609536, 0.0011658357689157128, 0.0008596334373578429, 0.0008596334373578429, 0.0006642731605097651, 0.0005507018649950624"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8577262163162231, 0.018366621807217598, 0.01822369173169136, 0.013542696833610535, 0.012821968644857407, 0.009528478607535362, 0.006397117394953966, 0.006056669168174267, 0.003702367190271616, 0.0034780523274093866"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.5747689604759216, 0.31249645352363586, 0.04572833701968193, 0.026673100888729095, 0.014962254092097282, 0.0065877921879291534, 0.0031608568970113993, 0.002330669667571783, 0.001042339950799942, 0.0006421669968403876"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, F, Bath, T, Bar","0.9292173385620117, 0.004652793053537607, 0.004439726006239653, 0.003457662183791399, 0.0031729291658848524, 0.003027630038559437, 0.0020485969725996256, 0.0016079623019322753, 0.001419021631591022, 0.001419021631591022"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9372053146362305, 0.03308739513158798, 0.010741905309259892, 0.007268335670232773, 0.0028463213238865137, 0.0016217849915847182, 0.0011059612734243274, 0.00046464914339594543, 0.0004297302511986345, 0.0004036941973026842"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9744119048118591, 0.013683752156794071, 0.004140831530094147, 0.0008412609458900988, 0.000665492145344615, 0.00035068971919827163, 0.00034256602521054447, 0.0002907319867517799, 0.0001556176139274612, 0.00014733581338077784"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9757473468780518, 0.012672745622694492, 0.0025149835273623466, 0.0015254145255312324, 0.0014555606758221984, 0.0006020460277795792, 0.0005835230113007128, 0.0002569217176642269, 0.00020644240430556238, 0.00019698870892170817"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.339138388633728, 0.24811895191669464, 0.09946896880865097, 0.024375921115279198, 0.022720856592059135, 0.01883625239133835, 0.016622932627797127, 0.013888981193304062, 0.012161598540842533, 0.008164910599589348"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, She, Sc, Spect","0.943439781665802, 0.010000725276768208, 0.006927299313247204, 0.005879122763872147, 0.005833371076732874, 0.003736997488886118, 0.0034832649398595095, 0.0028652555774897337, 0.001953934784978628, 0.0018938183784484863"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, Sau, P, G","0.9561315774917603, 0.005820190999656916, 0.004604150075465441, 0.004462494980543852, 0.004291540011763573, 0.0027492635417729616, 0.0018602446652948856, 0.0013088457053527236, 0.0012785261496901512, 0.0011460635578259826"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Plant, B, Tr","0.9620689153671265, 0.017898395657539368, 0.004251241683959961, 0.0017721812473610044, 0.001256664632819593, 0.0008772932924330235, 0.0006779197719879448, 0.0006726441206410527, 0.0006622157525271177, 0.0006519490270875394"
