Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Plant","0.40300264954566956, 0.17332927882671356, 0.06426438689231873, 0.044168226420879364, 0.03748508542776108, 0.03333992138504982, 0.014565135352313519, 0.010739656165242195, 0.009552047587931156, 0.008562400937080383"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, P, um","0.9857879877090454, 0.007409895304590464, 0.002856769133359194, 0.000374726572772488, 0.00023449787113349885, 0.00019440558389760554, 0.00018695801554713398, 0.00014446994464378804, 0.00011428514699218795, 9.623773803468794e-05"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8092222809791565, 0.08138562738895416, 0.02601240947842598, 0.013285838067531586, 0.012877076864242554, 0.007689252961426973, 0.007511132396757603, 0.006035364232957363, 0.00360388052649796, 0.002741687698289752"
img4.png,Tank,"T, Arm, Bul, Car, Battle, Military, Army, C, Draw, Rob","0.9721736907958984, 0.006398713681846857, 0.0020451517775654793, 0.0015198278706520796, 0.0014846209669485688, 0.0012999775353819132, 0.0010527539998292923, 0.000813505204860121, 0.0006335584912449121, 0.0005252383998595178"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Lady, F, Out, P, Cl","0.8863789439201355, 0.01898016594350338, 0.01421548891812563, 0.01225451659411192, 0.009846781380474567, 0.00483657605946064, 0.004268263466656208, 0.0033501985017210245, 0.0024896562099456787, 0.00245105754584074"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.7217017412185669, 0.20677101612091064, 0.021122988313436508, 0.01984321139752865, 0.009084884077310562, 0.007299910299479961, 0.0031642764806747437, 0.0019042952917516232, 0.0007341711898334324, 0.00048148122732527554"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, F, R","0.9684244990348816, 0.002575343707576394, 0.002220085123553872, 0.0014559673145413399, 0.0014001900563016534, 0.0011163288727402687, 0.0008693977724760771, 0.0008295851293951273, 0.0007793231634423137, 0.0007264090818352997"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9379873871803284, 0.029684096574783325, 0.015161153860390186, 0.007331455126404762, 0.0018828734755516052, 0.0016231384361162782, 0.0010237004607915878, 0.000447221624199301, 0.0003795520751737058, 0.00026914270711131394"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, P","0.9716590046882629, 0.017520645633339882, 0.0037596181500703096, 0.0007461190689355135, 0.000442060932982713, 0.00034969893749803305, 0.00034159820643253624, 0.0002311368880327791, 0.00018864843877963722, 0.0001786087523214519"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Bo, K, Hi","0.9718261361122131, 0.01807991974055767, 0.001997061539441347, 0.0016046841628849506, 0.001019999268464744, 0.0010120616061612964, 0.000563297129701823, 0.00019165220146533102, 0.0001843101199483499, 0.0001786394859664142"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Bell, Lan, Figure","0.4038008749485016, 0.19679683446884155, 0.10699658840894699, 0.018304957076907158, 0.01760370470583439, 0.017062095925211906, 0.014593984931707382, 0.013081963174045086, 0.012385752983391285, 0.008851699531078339"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Sc, Spect, She","0.964801549911499, 0.007366350386291742, 0.005023415200412273, 0.0034796178806573153, 0.0030468550976365805, 0.002817880129441619, 0.0016958302585408092, 0.0013949519488960505, 0.001320714014582336, 0.0006386555032804608"
img13.png,Dinosaur,"Din, D, G, Br, Tr, I, T, Un, Ste, P","0.955583393573761, 0.003997861407697201, 0.00318737281486392, 0.0030652666464447975, 0.0028795513790100813, 0.002726304344832897, 0.0022957785986363888, 0.0022251447662711143, 0.0019484020303934813, 0.0017465363489463925"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Apple, Branch, B","0.9724465608596802, 0.012434067204594612, 0.004756454844027758, 0.001053049461916089, 0.0009439472923986614, 0.0006538531742990017, 0.000533659418579191, 0.00039969244971871376, 0.00037842121673747897, 0.00030407001031562686"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8462225198745728, 0.09494353085756302, 0.028065256774425507, 0.013361064717173576, 0.0030282041989266872, 0.0014192909002304077, 0.0006200422649271786, 0.0006056789425201714, 0.0005689827376045287, 0.0005558023112826049"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9959795475006104, 0.0019077303586527705, 0.0003756543737836182, 0.0002726958191487938, 0.0002502397692296654, 0.0001471083814976737, 7.998143701115623e-05, 4.214725413476117e-05, 3.959368041250855e-05, 3.0835588404443115e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Sh","0.7734122276306152, 0.17804960906505585, 0.024475855752825737, 0.014845358207821846, 0.0016270193737000227, 0.0008708807290531695, 0.0007507460541091859, 0.0004962128587067127, 0.0004847180680371821, 0.0004344985354691744"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, Must, P","0.6845201849937439, 0.22928553819656372, 0.023791853338479996, 0.01972413808107376, 0.004684893414378166, 0.004232448525726795, 0.0024881279096007347, 0.0018928679637610912, 0.0014400179497897625, 0.0013740748399868608"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, S, H, St","0.9250154495239258, 0.014835129491984844, 0.011198143474757671, 0.006136075593531132, 0.005543482955545187, 0.0035512885078787804, 0.0019008675590157509, 0.0015882343286648393, 0.0014016119530424476, 0.001286191400140524"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, H, Spring","0.2848414182662964, 0.23614183068275452, 0.2019827961921692, 0.16744962334632874, 0.012811844237148762, 0.008736918680369854, 0.007075372152030468, 0.005424875766038895, 0.005257970187813044, 0.0047874366864562035"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Ber","0.5641722083091736, 0.3067351281642914, 0.08127672225236893, 0.016512366011738777, 0.0074427067302167416, 0.00602728733792901, 0.002217315137386322, 0.0005784212262369692, 0.0005025410791859031, 0.00044349092058837414"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Cher, Mel, Heart, Ki","0.2513602375984192, 0.23613110184669495, 0.0816047266125679, 0.05106693506240845, 0.04577610269188881, 0.042006514966487885, 0.03220750764012337, 0.022484466433525085, 0.021122202277183533, 0.019534841179847717"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, P","0.8275346755981445, 0.13509131968021393, 0.01539551094174385, 0.007215730845928192, 0.0023609779309481382, 0.0022883384954184294, 0.0005831205053254962, 0.00045060054981149733, 0.00037649087607860565, 0.00037065392825752497"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, O, Sports, E, K","0.9107908606529236, 0.05058668181300163, 0.01249402854591608, 0.005167754832655191, 0.003840349381789565, 0.0011896847281605005, 0.0009786079172044992, 0.0009559384780004621, 0.0009193170117214322, 0.0007925008540041745"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Walk, Baby, Draw, Run, Bo","0.9180369973182678, 0.019353294745087624, 0.009506018832325935, 0.006283095106482506, 0.005416366271674633, 0.003722610417753458, 0.0036363762337714434, 0.002967923879623413, 0.001551814959384501, 0.0014464505948126316"
