Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.42286306619644165, 0.19059932231903076, 0.07405892014503479, 0.03902630880475044, 0.03444059565663338, 0.03312119469046593, 0.011809726245701313, 0.011007875204086304, 0.009867396205663681, 0.008914449252188206"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, F, Can, Un","0.9789905548095703, 0.012714868411421776, 0.003265448147431016, 0.0007517488556914032, 0.00026804429944604635, 0.00026595836970955133, 0.00023470743326470256, 0.00022048724349588156, 0.00014459906378760934, 0.00013905954256188124"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7476218342781067, 0.09654626250267029, 0.03085803985595703, 0.024602174758911133, 0.014805847778916359, 0.011176041327416897, 0.009709913283586502, 0.008370468392968178, 0.006518926937133074, 0.005532541312277317"
img4.png,Tank,"T, Arm, Rob, Military, Battle, C, Bul, Car, Army, War","0.9744627475738525, 0.0070441593416035175, 0.0012928980868309736, 0.0011145478347316384, 0.0010470207780599594, 0.0009312396286986768, 0.0008479032549075782, 0.0008347577531822026, 0.0008218160946853459, 0.0004907287657260895"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8604917526245117, 0.020236827433109283, 0.017999006435275078, 0.015156683512032032, 0.009939995594322681, 0.00768103264272213, 0.006569935008883476, 0.005797947756946087, 0.003685399889945984, 0.0035720120649784803"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6442229747772217, 0.24837006628513336, 0.03468023240566254, 0.025772161781787872, 0.016254298388957977, 0.008432618342339993, 0.004014528356492519, 0.00315103936009109, 0.0013446984812617302, 0.0007543074898421764"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Frame, Bar, F, Medicine","0.9524461030960083, 0.003714181948453188, 0.0031033153645694256, 0.002474178560078144, 0.0022882414050400257, 0.0015124351484701037, 0.0015124351484701037, 0.0012735979398712516, 0.000984160229563713, 0.0009689023136161268"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9248624444007874, 0.04393758252263069, 0.01220102608203888, 0.008255627006292343, 0.002007384318858385, 0.0014458647929131985, 0.0007327285711653531, 0.0004341273452155292, 0.00037132875877432525, 0.0003627269179560244"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, Mand","0.9685335159301758, 0.016151824966073036, 0.006525927223265171, 0.0008232220425270498, 0.0006361366249620914, 0.0003739654493983835, 0.0003624597447924316, 0.00025903829373419285, 0.000249114673351869, 0.0002340215869480744"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.96677565574646, 0.020701713860034943, 0.002591123338788748, 0.00201796879991889, 0.0013654259964823723, 0.0007195289945229888, 0.000615445664152503, 0.000339881400577724, 0.00022116505715530366, 0.00018192541028838605"
