Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, S, Pod, G","0.3426807224750519, 0.1406358778476715, 0.07646240293979645, 0.06591471284627914, 0.05908557027578354, 0.03314399719238281, 0.020740985870361328, 0.01154409535229206, 0.01136512216180563, 0.010267531499266624"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, F, Pat, The, An","0.9279406070709229, 0.03276031091809273, 0.011864997446537018, 0.0024105203337967396, 0.0019218346569687128, 0.0010950283613055944, 0.0010613377671688795, 0.0010048545664176345, 0.000879879982676357, 0.0008201383170671761"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, Host, T, D, Food","0.8182216286659241, 0.09926155209541321, 0.015341641381382942, 0.013752158731222153, 0.008879060856997967, 0.007476918864995241, 0.0036439590621739626, 0.0033701113425195217, 0.002882608911022544, 0.0024849644396454096"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, War, C","0.933680534362793, 0.013634070754051208, 0.003528981702402234, 0.0034472327679395676, 0.00318816932849586, 0.0027483736630529165, 0.0024254312738776207, 0.0015059844590723515, 0.001403731876052916, 0.0013394503621384501"
img5.png,Dress,"D, Sh, Draw, Out, Woman, Sk, F, Lady, Cl, P","0.7923874258995056, 0.02775699459016323, 0.020627249032258987, 0.017369886860251427, 0.017100591212511063, 0.014176887460052967, 0.01193813607096672, 0.009153286926448345, 0.008334162645041943, 0.004093602765351534"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.5538897514343262, 0.2575826942920685, 0.05747446417808533, 0.03458874300122261, 0.02823050692677498, 0.0213095061480999, 0.005780358798801899, 0.004163436125963926, 0.003941861912608147, 0.0014055141946300864"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, Looking, H, F, Screen","0.9263398051261902, 0.006908853072673082, 0.004748380742967129, 0.0033149037044495344, 0.002425235463306308, 0.0018887752667069435, 0.0017605321481823921, 0.001590508152730763, 0.0014257223811000586, 0.0013818575534969568"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, F","0.8641571998596191, 0.05438724905252457, 0.02756211720407009, 0.022671975195407867, 0.004865002352744341, 0.003343663876876235, 0.0018610293045639992, 0.0014607385965064168, 0.0012494359398260713, 0.001077081193216145"
img9.png,Guitar,"Gu, Ac, Uk, A, Inst, U, Musical, Ban, G, Vi","0.9194188117980957, 0.04071327671408653, 0.00412675691768527, 0.0016936174361035228, 0.0016543847741559148, 0.0016543847741559148, 0.001482980907894671, 0.0014261688338592649, 0.0012198669137433171, 0.0008189798681996763"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, Fin","0.9521490335464478, 0.023284409195184708, 0.004014736041426659, 0.0032008264679461718, 0.0027165061328560114, 0.0009387994650751352, 0.0009099156595766544, 0.0008220402523875237, 0.0005562201840803027, 0.00047205795999616385"
