Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, G","0.3483678996562958, 0.1724546104669571, 0.0629487931728363, 0.0482645146548748, 0.036431968212127686, 0.03044004738330841, 0.022445084527134895, 0.012590551748871803, 0.012203180231153965, 0.011286097578704357"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, An, F, Un","0.9567154049873352, 0.01822088472545147, 0.009906522929668427, 0.00198142952285707, 0.0007462131907232106, 0.0006234844331629574, 0.0004597285878844559, 0.00044211663771420717, 0.00044211663771420717, 0.000402551784645766"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Lady, Food, T, D, R","0.7786798477172852, 0.10538285225629807, 0.0222626980394125, 0.016804765909910202, 0.01248824130743742, 0.010598632507026196, 0.00684299087151885, 0.006038918625563383, 0.005717533174902201, 0.003361164126545191"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, War, Pan, Car, Rob","0.929544985294342, 0.020859723910689354, 0.005747458431869745, 0.0052741640247404575, 0.0038286324124783278, 0.0020815914031118155, 0.0016211450565606356, 0.001453185104764998, 0.0013545172987505794, 0.0013439764734357595"
img5.png,Dress,"D, Sh, Woman, Draw, F, Lady, Out, Cl, Sk, Un","0.7969574928283691, 0.027917083352804184, 0.022607944905757904, 0.016031431034207344, 0.011728846468031406, 0.011367987841367722, 0.010762995108962059, 0.010190198197960854, 0.00972355529665947, 0.004776050336658955"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, L","0.6499218940734863, 0.23173679411411285, 0.04154811426997185, 0.019625941291451454, 0.01639808714389801, 0.01171918399631977, 0.004448100924491882, 0.002167830942198634, 0.0017555630765855312, 0.0011072198394685984"
img7.png,Mirror,"Mir, Van, D, Bath, H, Chair, Frame, Medicine, F, Do","0.9371066689491272, 0.007324571721255779, 0.004477420821785927, 0.0028018984012305737, 0.00237794010899961, 0.002199235139414668, 0.0016343328170478344, 0.0013762462185695767, 0.001080228015780449, 0.001080228015780449"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.8906735181808472, 0.047947321087121964, 0.02448909543454647, 0.01384487934410572, 0.003162468783557415, 0.0025213398039340973, 0.0022425262723118067, 0.0011014918563887477, 0.0008645707275718451, 0.0008249792153947055"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, G, Inst, C, Vi","0.9308332800865173, 0.039639662951231, 0.007106999401003122, 0.0013777547283098102, 0.0012742149410769343, 0.001142198801971972, 0.0009846369503065944, 0.0008488100720569491, 0.0007490722928196192, 0.0007317200070247054"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9487022161483765, 0.026084596291184425, 0.006293201819062233, 0.0038469568826258183, 0.002445274731144309, 0.0017475589411333203, 0.0008651044336147606, 0.0004929216229356825, 0.0003991801349911839, 0.0003749950265046209"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Dec","0.310017853975296, 0.20651641488075256, 0.09308423101902008, 0.04717279225587845, 0.030220026150345802, 0.021597279235720634, 0.015924835577607155, 0.01129239983856678, 0.011117327027022839, 0.009288874454796314"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Spect, Gh, F","0.8939964175224304, 0.02037791721522808, 0.012168209999799728, 0.011610986664891243, 0.01125375460833311, 0.007918004877865314, 0.00561470678076148, 0.005152344238013029, 0.00398142309859395, 0.0028012809343636036"
img13.png,Dinosaur,"Din, D, Tr, Br, I, Ste, P, Sau, Bra, Di","0.8887944221496582, 0.01590174064040184, 0.010929095558822155, 0.009131601080298424, 0.007337446790188551, 0.006946955341845751, 0.005326415877789259, 0.005326415877789259, 0.0046639651991426945, 0.0029186345636844635"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, B, Forest, Tr","0.9569995999336243, 0.01925080642104149, 0.005429939366877079, 0.001269728410989046, 0.0010692185023799539, 0.0008008076692931354, 0.0007945757242850959, 0.0007822569459676743, 0.0006285611307248473, 0.0005813239840790629"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, No, F","0.7114782929420471, 0.200681671500206, 0.04077095538377762, 0.013656559400260448, 0.003822032827883959, 0.002526209456846118, 0.002429432002827525, 0.00112979079131037, 0.0008137577096931636, 0.0007825831416994333"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, N, F","0.9880025386810303, 0.004947143141180277, 0.0012508336221799254, 0.0012314413907006383, 0.001045110751874745, 0.0003905293415300548, 0.00016027290257625282, 0.00011101780546596274, 8.445788989774883e-05, 8.05902891443111e-05"
img17.png,Cane,"C, Um, Walk, Can, St, P, Cro, Handle, Walker, W","0.49754053354263306, 0.32629504799842834, 0.08379949629306793, 0.05410502478480339, 0.017158428207039833, 0.001766591682098806, 0.001698914566077292, 0.0014992867363616824, 0.0012527011567726731, 0.0006918072467669845"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6621144413948059, 0.22882063686847687, 0.03620468080043793, 0.012032674625515938, 0.006003324408084154, 0.005134915467351675, 0.003420591354370117, 0.002369374269619584, 0.002090965397655964, 0.0020266331266611814"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, St, S, Bar","0.8986189365386963, 0.01711442321538925, 0.010626587085425854, 0.007774577476084232, 0.005914586596190929, 0.0035873781889677048, 0.002262531081214547, 0.002142121084034443, 0.0020762148778885603, 0.0018757040379568934"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, H, Draw, S","0.2791003882884979, 0.2173636108636856, 0.18303850293159485, 0.13708950579166412, 0.01756567321717739, 0.01689274236559868, 0.016373006626963615, 0.0064117624424397945, 0.006214492488652468, 0.004511237610131502"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Con, P, A","0.5384215116500854, 0.22444748878479004, 0.1616634577512741, 0.015037044882774353, 0.015037044882774353, 0.014574402943253517, 0.004110898822546005, 0.0011326717212796211, 0.0008286804077215493, 0.0007256168755702674"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Mel, Cher, Star, M","0.32505959272384644, 0.19870495796203613, 0.06107688695192337, 0.05827997624874115, 0.037628378719091415, 0.02930501103401184, 0.023547237738966942, 0.020943347364664078, 0.018920736387372017, 0.0161837637424469"
img23.png,Bread,"B, Lo, S, Sand, Toast, Break, Bun, Half, Food, Pie","0.7967264652252197, 0.10615353286266327, 0.04565606266260147, 0.015055771917104721, 0.008121979422867298, 0.0026163007132709026, 0.0019291393691673875, 0.0018992306431755424, 0.0010325937764719129, 0.0009700321825221181"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, K, O","0.85520339012146, 0.05298926308751106, 0.04900705814361572, 0.00618206150829792, 0.0037496096920222044, 0.0035779026802629232, 0.002497778506949544, 0.002238994464278221, 0.0016509309643879533, 0.0014683683402836323"
img25.png,Pig,"P, Walk, Cow, Baby, Hog, Run, Cal, Sw, Running, Animal","0.8228284120559692, 0.03215475007891655, 0.014721518382430077, 0.012591981329023838, 0.012493989430367947, 0.01239676121622324, 0.012300288304686546, 0.008859565481543541, 0.006331645417958498, 0.0044202012941241264"
