Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.398791640996933, 0.18690988421440125, 0.06984312832355499, 0.04837891831994057, 0.04010753333568573, 0.037093400955200195, 0.012620393186807632, 0.011581124737858772, 0.008810454979538918, 0.008406995795667171"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, P","0.9737917184829712, 0.0172868724912405, 0.002778253285214305, 0.0008949476177804172, 0.0003423479793127626, 0.00031171139562502503, 0.000299769890261814, 0.0002544113958720118, 0.00019054533913731575, 0.00013511687575373799"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, Host","0.8568170070648193, 0.06403785198926926, 0.02046772837638855, 0.009370808489620686, 0.007412919774651527, 0.0070734573528170586, 0.0032894632313400507, 0.0032894632313400507, 0.0029950905591249466, 0.0023144264705479145"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, C, Bul, Pan","0.9693236351013184, 0.009502914734184742, 0.0013905835803598166, 0.0012562874471768737, 0.0012081600725650787, 0.0011349612614139915, 0.0010253521613776684, 0.0009783976711332798, 0.0009557332959957421, 0.0008634330006316304"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.8634466528892517, 0.018202466890215874, 0.016834530979394913, 0.01631658524274826, 0.011040354147553444, 0.007647429592907429, 0.006241650320589542, 0.006002536974847317, 0.004602304194122553, 0.003018265124410391"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6751692295074463, 0.23700670897960663, 0.026179153472185135, 0.018856137990951538, 0.018563799560070038, 0.00682924035936594, 0.0032767055090516806, 0.002234518760815263, 0.0009761889814399183, 0.0007782857283018529"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9489143490791321, 0.004193113651126623, 0.004032478202134371, 0.002996683120727539, 0.0024843376595526934, 0.0017208503559231758, 0.0012788275489583611, 0.0010853266576305032, 0.0010519346687942743, 0.0010195700451731682"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9114386439323425, 0.049837831407785416, 0.01473203394562006, 0.011033784598112106, 0.0027680671773850918, 0.0017871985910460353, 0.000768664525821805, 0.0006890263757668436, 0.0006322861881926656, 0.0005493397475220263"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, G, Mand","0.9687409400939941, 0.016668109223246574, 0.004314298741519451, 0.0009185671806335449, 0.0006564703653566539, 0.0004407333617564291, 0.0003799358964897692, 0.00032497639767825603, 0.0002433960762573406, 0.00024150196986738592"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, Se","0.9702656269073486, 0.017224278301000595, 0.0017458776710554957, 0.0017322910716757178, 0.001564994570799172, 0.0010925423121079803, 0.0007277901167981327, 0.00026358809554949403, 0.00025547834229655564, 0.00020528261666186154"
