Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, F, G, Pod","0.40861743688583374, 0.19914422929286957, 0.05705577880144119, 0.03741809353232384, 0.034336771816015244, 0.029369797557592392, 0.01686565764248371, 0.012435954064130783, 0.01186647079885006, 0.00946077611297369"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Un, P","0.9828824996948242, 0.010257299058139324, 0.0020838966593146324, 0.0006506242207251489, 0.00024312052119057626, 0.00018640697817318141, 0.00017375040624756366, 0.00015095697017386556, 0.0001440441410522908, 0.00013426391524262726"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Host","0.8387485146522522, 0.057077549397945404, 0.020997658371925354, 0.01700442098081112, 0.01132738683372736, 0.008222801610827446, 0.006924292538315058, 0.005876570474356413, 0.0030487244948744774, 0.0024306552950292826"
img4.png,Tank,"T, Arm, Battle, Military, C, Bul, Car, Army, Rob, Pan","0.9709988832473755, 0.006390981376171112, 0.0016033182619139552, 0.0015661773504689336, 0.0014039123198017478, 0.001119296415708959, 0.0010432989802211523, 0.0010191310429945588, 0.0007514601456932724, 0.000745612196624279"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8533076643943787, 0.021195897832512856, 0.01770983450114727, 0.017031382769346237, 0.009045299142599106, 0.007676645182073116, 0.007211541291326284, 0.006989665329456329, 0.004408326465636492, 0.00417371978983283"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6845099925994873, 0.23656034469604492, 0.0265413336455822, 0.014430273324251175, 0.013138913549482822, 0.007784548215568066, 0.0036201514303684235, 0.002195732668042183, 0.0009743504342623055, 0.0006909178919158876"
img7.png,Mirror,"Mir, D, Chair, Van, H, R, Frame, P, Do, Medicine","0.958122193813324, 0.0022839645389467478, 0.0017511765472590923, 0.0016709843184798956, 0.0016069698613137007, 0.0013638176023960114, 0.001271217712201178, 0.0011484496062621474, 0.001037537818774581, 0.0009900253498926759"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, P, Black","0.9111104011535645, 0.0538681298494339, 0.01804356276988983, 0.00529216043651104, 0.0019166934071108699, 0.0012668571434915066, 0.0008844087133184075, 0.0007564749103039503, 0.0007389512029476464, 0.0006623915396630764"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, Gib","0.9619090557098389, 0.020921867340803146, 0.006041229236871004, 0.0021540664602071047, 0.0006467680213972926, 0.00039228465175256133, 0.0003543996426742524, 0.0003408227930776775, 0.00030077507835812867, 0.0002781714720185846"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9586741924285889, 0.025547800585627556, 0.0037973416037857533, 0.002146822400391102, 0.0013539838837459683, 0.0011672070249915123, 0.0009233367745764554, 0.0003789366455748677, 0.00034234070335514843, 0.000272937846602872"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.3698842227458954, 0.242576003074646, 0.10191381722688675, 0.024587854743003845, 0.017031509429216385, 0.015999622642993927, 0.015266945585608482, 0.012077147141098976, 0.010575104504823685, 0.007616961840540171"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, Sc, Bo","0.9581320285797119, 0.009541117586195469, 0.004873125813901424, 0.004135767929255962, 0.0040716491639614105, 0.002755015855655074, 0.0022310796193778515, 0.0019843634217977524, 0.0013115841429680586, 0.0007770878728479147"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Di, Bra, I, Ste, P","0.9405730366706848, 0.016960112378001213, 0.008011390455067158, 0.006589989643543959, 0.0023314475547522306, 0.0019328377675265074, 0.001577536342665553, 0.001553078880533576, 0.0014819581992924213, 0.0014704256318509579"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Branch, Plant","0.9655551314353943, 0.017410581931471825, 0.0029324206989258528, 0.0019687339663505554, 0.0009520176681689918, 0.0006910906522534788, 0.0006341804401017725, 0.0006194896996021271, 0.0005340334610082209, 0.0005095783271826804"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.8483728170394897, 0.09225627034902573, 0.029951225966215134, 0.009278455749154091, 0.0027642177883535624, 0.0014118242543190718, 0.0013683870201930404, 0.0006721291574649513, 0.00047290188376791775, 0.0004272312799002975"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, N, Sh","0.9937532544136047, 0.0031628988217562437, 0.0006681793602183461, 0.0005453521152958274, 0.0003439492720644921, 0.00017983805446419865, 6.462616147473454e-05, 4.7652338253101334e-05, 4.511632869252935e-05, 4.107888162252493e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Handle, Walker","0.5742046236991882, 0.32209959626197815, 0.05017343908548355, 0.032904546707868576, 0.00700578186661005, 0.001651069731451571, 0.0012365940492600203, 0.0009334300993941724, 0.0007799100130796432, 0.0006169595872052014"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, St, C","0.6652060151100159, 0.2159607857465744, 0.03963784500956535, 0.018147528171539307, 0.005039386451244354, 0.004310415592044592, 0.004081019200384617, 0.003833763301372528, 0.002676397794857621, 0.002068159868940711"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, Bar, S, G, F","0.9274218678474426, 0.01386383455246687, 0.0062489197589457035, 0.005021147895604372, 0.00347804743796587, 0.002524791518226266, 0.002428068546578288, 0.0020129394251853228, 0.0014385830145329237, 0.0014273878186941147"
