Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, G, S","0.4334043562412262, 0.19082534313201904, 0.0680408775806427, 0.03316047415137291, 0.032140232622623444, 0.030908960849046707, 0.011549835093319416, 0.008925020694732666, 0.008319034241139889, 0.007693848572671413"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, P, Un","0.976185142993927, 0.01370865385979414, 0.0038067554123699665, 0.0007041789940558374, 0.00039500859566032887, 0.000340518745360896, 0.0002631324459798634, 0.000237720349105075, 0.00017256647697649896, 0.0001453155418857932"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8342264890670776, 0.07404180616140366, 0.021886715665459633, 0.011533490382134914, 0.009413359686732292, 0.006571584846824408, 0.004552003461867571, 0.004552003461867571, 0.0036863249260932207, 0.00365763739682734"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Pan, C, Draw","0.9680573344230652, 0.00799180194735527, 0.0018398173851892352, 0.0016492018476128578, 0.0014554152730852365, 0.0013996593188494444, 0.0011159057030454278, 0.0009396867244504392, 0.0009251183946616948, 0.000640810641925782"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.852532684803009, 0.022542426362633705, 0.018255410715937614, 0.016621742397546768, 0.013566270470619202, 0.007492005825042725, 0.006560219451785088, 0.00592666445299983, 0.0036513120867311954, 0.0033769113942980766"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6668516993522644, 0.23045778274536133, 0.029760817065835, 0.028845174238085747, 0.018478911370038986, 0.007885831408202648, 0.004155541304498911, 0.002241746289655566, 0.001042508869431913, 0.0004810387908946723"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, R, T, F, Do","0.9488753080368042, 0.0033429039176553488, 0.00321483938023448, 0.0031403678003698587, 0.002644455060362816, 0.002503719413653016, 0.0011373658198863268, 0.001068456331267953, 0.0009804705623537302, 0.0009804705623537302"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.9246100783348083, 0.03757154941558838, 0.016413794830441475, 0.008515363559126854, 0.002497548470273614, 0.0015751841710880399, 0.0012957110302522779, 0.0005235145799815655, 0.0005153982201591134, 0.00043400886352173984"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Gib","0.9636255502700806, 0.020314356312155724, 0.006492857821285725, 0.0012885469477623701, 0.0005899398820474744, 0.0005006754072383046, 0.00036630197428166866, 0.00031331469654105604, 0.0002830562589224428, 0.00025974700110964477"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Se, Fin","0.9737423062324524, 0.015254838392138481, 0.0017936842050403357, 0.0016982260858640075, 0.0011671725660562515, 0.0010300262365490198, 0.00043274645577184856, 0.0003701476671267301, 0.0001846735249273479, 0.0001818104210542515"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.3885096311569214, 0.2431231141090393, 0.07243071496486664, 0.02445153333246708, 0.02388511411845684, 0.02027103304862976, 0.013823643326759338, 0.012199322693049908, 0.009726148098707199, 0.007515784353017807"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Hall, Spect, Gh, Sc, She","0.9546997547149658, 0.00935954786837101, 0.004780388902872801, 0.004669651389122009, 0.0041532739996910095, 0.0040254914201796055, 0.0023116450756788254, 0.0022936558816581964, 0.0016520583303645253, 0.0012277055066078901"
img13.png,Dinosaur,"Din, Tr, D, I, T, Sau, Ste, G, Br, Di","0.9550346732139587, 0.007291778922080994, 0.004457375034689903, 0.003185542533174157, 0.002900469582527876, 0.002105514984577894, 0.0018293032189831138, 0.001516545657068491, 0.0014246628852561116, 0.0012474764371290803"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9682917594909668, 0.014250379055738449, 0.003034080844372511, 0.001389103359542787, 0.0010322940070182085, 0.000962203717790544, 0.0008898930391296744, 0.0006561659392900765, 0.0006068542716093361, 0.0005568807828240097"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7975803017616272, 0.1364499032497406, 0.03092554211616516, 0.010941030457615852, 0.0031346576288342476, 0.00215441663749516, 0.0012275496264919639, 0.0006674071773886681, 0.0006622133660130203, 0.0004480759671423584"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.9932553768157959, 0.003287246683612466, 0.0005939933471381664, 0.0005712377605959773, 0.0003835109528154135, 0.0002635829441715032, 0.00013048302207607776, 7.914195157354698e-05, 5.0305687182117254e-05, 4.8757945478428155e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Cr, Handle","0.6686575412750244, 0.24985909461975098, 0.035995613783597946, 0.02552471123635769, 0.0041994755156338215, 0.002954700030386448, 0.0012908127391710877, 0.0009370296029374003, 0.0009297375800088048, 0.0007768247742205858"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, Must, P","0.6204947829246521, 0.2627340257167816, 0.034195005893707275, 0.01719433069229126, 0.006839431822299957, 0.0048498837277293205, 0.004280006978660822, 0.0027205380611121655, 0.002516086446121335, 0.0023088909219950438"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, S, H, Meter","0.9084438681602478, 0.017301540821790695, 0.01600131206214428, 0.0064148022793233395, 0.00584074342623353, 0.003542589955031872, 0.0024538803845643997, 0.001866813749074936, 0.0016603785334154963, 0.0013341517187654972"
